currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"04.08.2026 07:01",03.08.2026,"Sibiu hc",225
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 09:52",04.08.2026,"Sibiu hc",291
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"05.08.2026 22:57",05.08.2026,"Sibiu hc",20
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 01:15",06.08.2026,"Sibiu hc",384
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"07.08.2026 22:27",07.08.2026,"Sibiu hc",89
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
"08.08.2026 21:48",08.08.2026,"Sibiu hc",61
