currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Banu Mărăcine",7
"07.06.2026 04:04",06.06.2026,"Banu Mărăcine",0
"07.06.2026 08:20",06.06.2026,"Banu Mărăcine",0
"07.06.2026 11:01",06.06.2026,"Banu Mărăcine",0
"07.06.2026 12:27",06.06.2026,"Banu Mărăcine",0
"07.06.2026 14:37",06.06.2026,"Banu Mărăcine",0
"07.06.2026 17:41",06.06.2026,"Banu Mărăcine",0
"07.06.2026 20:03",06.06.2026,"Banu Mărăcine",0
"07.06.2026 21:35",07.06.2026,"Banu Mărăcine",85
"07.06.2026 23:17",07.06.2026,"Banu Mărăcine",85
"08.06.2026 04:52",07.06.2026,"Banu Mărăcine",85
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"08.06.2026 22:05",08.06.2026,"Banu Mărăcine",330
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",71
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",71
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",71
"09.06.2026 22:44",09.06.2026,"Banu Mărăcine",71
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"10.06.2026 23:15",10.06.2026,"Banu Mărăcine",37
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"11.06.2026 23:14",11.06.2026,"Banu Mărăcine",61
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",14
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",14
"12.06.2026 22:42",12.06.2026,"Banu Mărăcine",14
