currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vasiova,2
"07.06.2026 08:30",06.06.2026,Vasiova,2
"07.06.2026 11:13",06.06.2026,Vasiova,2
"07.06.2026 12:39",06.06.2026,Vasiova,2
"07.06.2026 14:49",06.06.2026,Vasiova,2
"07.06.2026 17:51",06.06.2026,Vasiova,2
"07.06.2026 20:58",06.06.2026,Vasiova,2
"07.06.2026 22:11",07.06.2026,Vasiova,12
"07.06.2026 23:27",07.06.2026,Vasiova,12
"08.06.2026 05:02",07.06.2026,Vasiova,12
"08.06.2026 22:25",08.06.2026,Vasiova,374
"08.06.2026 22:25",08.06.2026,Vasiova,374
"08.06.2026 22:25",08.06.2026,Vasiova,374
"08.06.2026 22:25",08.06.2026,Vasiova,374
"08.06.2026 22:25",08.06.2026,Vasiova,374
"09.06.2026 23:31",09.06.2026,Vasiova,31
"09.06.2026 23:31",09.06.2026,Vasiova,31
"09.06.2026 23:31",09.06.2026,Vasiova,31
"09.06.2026 23:31",09.06.2026,Vasiova,31
"11.06.2026 00:15",10.06.2026,Vasiova,12
"11.06.2026 00:15",10.06.2026,Vasiova,12
"11.06.2026 00:15",10.06.2026,Vasiova,12
"12.06.2026 00:09",11.06.2026,Vasiova,24
"12.06.2026 00:09",11.06.2026,Vasiova,24
"12.06.2026 00:09",11.06.2026,Vasiova,24
"12.06.2026 00:09",11.06.2026,Vasiova,24
"12.06.2026 23:20",12.06.2026,Vasiova,21
"12.06.2026 23:20",12.06.2026,Vasiova,21
"12.06.2026 23:20",12.06.2026,Vasiova,21
"12.06.2026 23:20",12.06.2026,Vasiova,21
"13.06.2026 22:22",13.06.2026,Vasiova,6
"13.06.2026 22:22",13.06.2026,Vasiova,6
"13.06.2026 22:22",13.06.2026,Vasiova,6
"13.06.2026 22:22",13.06.2026,Vasiova,6
"14.06.2026 22:32",14.06.2026,Vasiova,24
"14.06.2026 22:32",14.06.2026,Vasiova,24
"14.06.2026 22:32",14.06.2026,Vasiova,24
"15.06.2026 23:19",15.06.2026,Vasiova,13
"15.06.2026 23:19",15.06.2026,Vasiova,13
"15.06.2026 23:19",15.06.2026,Vasiova,13
"16.06.2026 23:10",16.06.2026,Vasiova,14
"16.06.2026 23:10",16.06.2026,Vasiova,14
"16.06.2026 23:10",16.06.2026,Vasiova,14
"17.06.2026 23:02",17.06.2026,Vasiova,7
"17.06.2026 23:02",17.06.2026,Vasiova,7
"17.06.2026 23:02",17.06.2026,Vasiova,7
"17.06.2026 23:02",17.06.2026,Vasiova,7
"19.06.2026 00:18",18.06.2026,Vasiova,5
"19.06.2026 00:18",18.06.2026,Vasiova,5
"19.06.2026 00:18",18.06.2026,Vasiova,5
"19.06.2026 23:28",19.06.2026,Vasiova,43
"19.06.2026 23:28",19.06.2026,Vasiova,43
"19.06.2026 23:28",19.06.2026,Vasiova,43
"19.06.2026 23:28",19.06.2026,Vasiova,43
"20.06.2026 22:28",20.06.2026,Vasiova,173
"20.06.2026 22:28",20.06.2026,Vasiova,173
"20.06.2026 22:28",20.06.2026,Vasiova,173
"20.06.2026 22:28",20.06.2026,Vasiova,173
