currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Nădejdea Hm",16
"07.06.2026 08:26",06.06.2026,"Nădejdea Hm",16
"07.06.2026 11:08",06.06.2026,"Nădejdea Hm",16
"07.06.2026 12:33",06.06.2026,"Nădejdea Hm",16
"07.06.2026 14:43",06.06.2026,"Nădejdea Hm",16
"07.06.2026 17:47",06.06.2026,"Nădejdea Hm",16
"07.06.2026 20:35",06.06.2026,"Nădejdea Hm",16
"07.06.2026 21:55",07.06.2026,"Nădejdea Hm",0
"07.06.2026 23:22",07.06.2026,"Nădejdea Hm",0
"08.06.2026 04:57",07.06.2026,"Nădejdea Hm",0
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",51
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",51
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",51
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",51
"08.06.2026 22:16",08.06.2026,"Nădejdea Hm",51
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"09.06.2026 23:10",09.06.2026,"Nădejdea Hm",71
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"10.06.2026 23:49",10.06.2026,"Nădejdea Hm",121
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"11.06.2026 23:45",11.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"12.06.2026 23:04",12.06.2026,"Nădejdea Hm",11
"13.06.2026 22:18",13.06.2026,"Nădejdea Hm",1
"13.06.2026 22:18",13.06.2026,"Nădejdea Hm",1
"13.06.2026 22:18",13.06.2026,"Nădejdea Hm",1
"13.06.2026 22:18",13.06.2026,"Nădejdea Hm",1
"14.06.2026 22:27",14.06.2026,"Nădejdea Hm",41
"14.06.2026 22:27",14.06.2026,"Nădejdea Hm",41
"14.06.2026 22:27",14.06.2026,"Nădejdea Hm",41
"15.06.2026 23:15",15.06.2026,"Nădejdea Hm",19
"15.06.2026 23:15",15.06.2026,"Nădejdea Hm",19
"15.06.2026 23:15",15.06.2026,"Nădejdea Hm",19
"16.06.2026 23:06",16.06.2026,"Nădejdea Hm",24
"16.06.2026 23:06",16.06.2026,"Nădejdea Hm",24
"16.06.2026 23:06",16.06.2026,"Nădejdea Hm",24
"17.06.2026 22:57",17.06.2026,"Nădejdea Hm",5
"17.06.2026 22:57",17.06.2026,"Nădejdea Hm",5
"17.06.2026 22:57",17.06.2026,"Nădejdea Hm",5
"17.06.2026 22:57",17.06.2026,"Nădejdea Hm",5
"18.06.2026 23:54",18.06.2026,"Nădejdea Hm",35
"18.06.2026 23:54",18.06.2026,"Nădejdea Hm",35
"18.06.2026 23:54",18.06.2026,"Nădejdea Hm",35
"19.06.2026 23:03",19.06.2026,"Nădejdea Hm",13
"19.06.2026 23:03",19.06.2026,"Nădejdea Hm",13
"19.06.2026 23:03",19.06.2026,"Nădejdea Hm",13
"19.06.2026 23:03",19.06.2026,"Nădejdea Hm",13
"20.06.2026 22:23",20.06.2026,"Nădejdea Hm",0
"20.06.2026 22:23",20.06.2026,"Nădejdea Hm",0
"20.06.2026 22:23",20.06.2026,"Nădejdea Hm",0
"20.06.2026 22:23",20.06.2026,"Nădejdea Hm",0
"21.06.2026 22:32",21.06.2026,"Nădejdea Hm",101
"21.06.2026 22:32",21.06.2026,"Nădejdea Hm",101
