currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Pecica,51
"01.07.2026 23:18",01.07.2026,Pecica,51
"01.07.2026 23:18",01.07.2026,Pecica,51
"01.07.2026 23:18",01.07.2026,Pecica,51
"01.07.2026 23:18",01.07.2026,Pecica,51
"02.07.2026 23:09",02.07.2026,Pecica,68
"02.07.2026 23:09",02.07.2026,Pecica,68
"02.07.2026 23:09",02.07.2026,Pecica,68
"02.07.2026 23:09",02.07.2026,Pecica,68
"02.07.2026 23:09",02.07.2026,Pecica,68
"03.07.2026 22:19",03.07.2026,Pecica,163
"03.07.2026 22:19",03.07.2026,Pecica,163
"03.07.2026 22:19",03.07.2026,Pecica,163
"03.07.2026 22:19",03.07.2026,Pecica,163
"03.07.2026 22:19",03.07.2026,Pecica,163
"04.07.2026 22:56",04.07.2026,Pecica,130
"04.07.2026 22:56",04.07.2026,Pecica,130
"04.07.2026 22:56",04.07.2026,Pecica,130
"04.07.2026 22:56",04.07.2026,Pecica,130
"04.07.2026 22:56",04.07.2026,Pecica,130
"05.07.2026 22:59",05.07.2026,Pecica,144
"05.07.2026 22:59",05.07.2026,Pecica,144
"05.07.2026 22:59",05.07.2026,Pecica,144
"05.07.2026 22:59",05.07.2026,Pecica,144
"06.07.2026 23:17",06.07.2026,Pecica,146
"06.07.2026 23:17",06.07.2026,Pecica,146
"06.07.2026 23:17",06.07.2026,Pecica,146
"06.07.2026 23:17",06.07.2026,Pecica,146
"06.07.2026 23:17",06.07.2026,Pecica,146
"07.07.2026 22:49",07.07.2026,Pecica,122
"07.07.2026 22:49",07.07.2026,Pecica,122
"07.07.2026 22:49",07.07.2026,Pecica,122
"07.07.2026 22:49",07.07.2026,Pecica,122
"07.07.2026 22:49",07.07.2026,Pecica,122
"08.07.2026 22:51",08.07.2026,Pecica,127
"08.07.2026 22:51",08.07.2026,Pecica,127
"08.07.2026 22:51",08.07.2026,Pecica,127
"08.07.2026 22:51",08.07.2026,Pecica,127
"08.07.2026 22:51",08.07.2026,Pecica,127
"09.07.2026 23:09",09.07.2026,Pecica,124
"09.07.2026 23:09",09.07.2026,Pecica,124
"09.07.2026 23:09",09.07.2026,Pecica,124
"09.07.2026 23:09",09.07.2026,Pecica,124
"09.07.2026 23:09",09.07.2026,Pecica,124
"10.07.2026 22:54",10.07.2026,Pecica,149
"10.07.2026 22:54",10.07.2026,Pecica,149
"10.07.2026 22:54",10.07.2026,Pecica,149
"10.07.2026 22:54",10.07.2026,Pecica,149
"10.07.2026 22:54",10.07.2026,Pecica,149
"10.07.2026 22:54",10.07.2026,Pecica,149
"11.07.2026 22:06",11.07.2026,Pecica,116
"11.07.2026 22:06",11.07.2026,Pecica,116
"11.07.2026 22:06",11.07.2026,Pecica,116
"11.07.2026 22:06",11.07.2026,Pecica,116
"11.07.2026 22:06",11.07.2026,Pecica,116
"11.07.2026 22:06",11.07.2026,Pecica,116
"12.07.2026 22:53",12.07.2026,Pecica,111
"12.07.2026 22:53",12.07.2026,Pecica,111
"12.07.2026 22:53",12.07.2026,Pecica,111
"12.07.2026 22:53",12.07.2026,Pecica,111
"12.07.2026 22:53",12.07.2026,Pecica,111
"13.07.2026 23:02",13.07.2026,Pecica,79
"13.07.2026 23:02",13.07.2026,Pecica,79
"13.07.2026 23:02",13.07.2026,Pecica,79
"13.07.2026 23:02",13.07.2026,Pecica,79
"13.07.2026 23:02",13.07.2026,Pecica,79
"14.07.2026 22:55",14.07.2026,Pecica,98
"14.07.2026 22:55",14.07.2026,Pecica,98
"14.07.2026 22:55",14.07.2026,Pecica,98
"14.07.2026 22:55",14.07.2026,Pecica,98
"14.07.2026 22:55",14.07.2026,Pecica,98
"15.07.2026 22:16",15.07.2026,Pecica,133
"15.07.2026 22:16",15.07.2026,Pecica,133
"15.07.2026 22:16",15.07.2026,Pecica,133
"15.07.2026 22:16",15.07.2026,Pecica,133
"15.07.2026 22:16",15.07.2026,Pecica,133
"16.07.2026 23:04",16.07.2026,Pecica,151
"16.07.2026 23:04",16.07.2026,Pecica,151
"16.07.2026 23:04",16.07.2026,Pecica,151
"16.07.2026 23:04",16.07.2026,Pecica,151
"16.07.2026 23:04",16.07.2026,Pecica,151
"16.07.2026 23:04",16.07.2026,Pecica,151
"17.07.2026 22:10",17.07.2026,Pecica,121
"17.07.2026 22:10",17.07.2026,Pecica,121
"17.07.2026 22:10",17.07.2026,Pecica,121
"17.07.2026 22:10",17.07.2026,Pecica,121
"17.07.2026 22:10",17.07.2026,Pecica,121
"17.07.2026 22:10",17.07.2026,Pecica,121
"18.07.2026 22:50",18.07.2026,Pecica,104
"18.07.2026 22:50",18.07.2026,Pecica,104
"18.07.2026 22:50",18.07.2026,Pecica,104
"18.07.2026 22:50",18.07.2026,Pecica,104
"18.07.2026 22:50",18.07.2026,Pecica,104
