currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Ciucea,0
"04.08.2026 06:27",03.08.2026,Ciucea,0
"04.08.2026 06:27",03.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
