currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",204
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",204
"04.08.2026 06:11",03.08.2026,"Târgu Frumos",204
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",305
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",305
"05.08.2026 09:00",04.08.2026,"Târgu Frumos",305
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",309
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",309
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",309
"05.08.2026 22:25",05.08.2026,"Târgu Frumos",309
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",628
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",628
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",628
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",628
"07.08.2026 00:23",06.08.2026,"Târgu Frumos",628
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"07.08.2026 21:54",07.08.2026,"Târgu Frumos",115
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",162
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",162
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",162
"08.08.2026 21:38",08.08.2026,"Târgu Frumos",162
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"09.08.2026 21:53",09.08.2026,"Târgu Frumos",426
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"10.08.2026 21:51",10.08.2026,"Târgu Frumos",201
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"11.08.2026 22:12",11.08.2026,"Târgu Frumos",186
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"12.08.2026 22:10",12.08.2026,"Târgu Frumos",163
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"13.08.2026 21:55",13.08.2026,"Târgu Frumos",145
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"14.08.2026 21:46",14.08.2026,"Târgu Frumos",268
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"15.08.2026 21:42",15.08.2026,"Târgu Frumos",123
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"16.08.2026 21:36",16.08.2026,"Târgu Frumos",166
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"17.08.2026 21:33",17.08.2026,"Târgu Frumos",196
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
"18.08.2026 21:41",18.08.2026,"Târgu Frumos",194
