currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Caila hc",90
"07.06.2026 04:05",06.06.2026,"Caila hc",18
"07.06.2026 08:22",06.06.2026,"Caila hc",18
"07.06.2026 11:03",06.06.2026,"Caila hc",18
"07.06.2026 12:28",06.06.2026,"Caila hc",18
"07.06.2026 14:38",06.06.2026,"Caila hc",18
"07.06.2026 17:42",06.06.2026,"Caila hc",18
"07.06.2026 20:11",06.06.2026,"Caila hc",18
"07.06.2026 21:39",07.06.2026,"Caila hc",54
"07.06.2026 23:18",07.06.2026,"Caila hc",54
"08.06.2026 04:54",07.06.2026,"Caila hc",54
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"08.06.2026 22:07",08.06.2026,"Caila hc",126
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"09.06.2026 22:51",09.06.2026,"Caila hc",112
"10.06.2026 23:24",10.06.2026,"Caila hc",78
