currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Săcuieni Roman",59
"07.06.2026 08:28",06.06.2026,"Săcuieni Roman",59
"07.06.2026 11:10",06.06.2026,"Săcuieni Roman",59
"07.06.2026 12:36",06.06.2026,"Săcuieni Roman",59
"07.06.2026 14:46",06.06.2026,"Săcuieni Roman",59
"07.06.2026 17:49",06.06.2026,"Săcuieni Roman",59
"07.06.2026 20:46",06.06.2026,"Săcuieni Roman",59
"07.06.2026 22:03",07.06.2026,"Săcuieni Roman",59
"07.06.2026 23:24",07.06.2026,"Săcuieni Roman",59
"08.06.2026 04:59",07.06.2026,"Săcuieni Roman",59
"08.06.2026 22:21",08.06.2026,"Săcuieni Roman",59
"08.06.2026 22:21",08.06.2026,"Săcuieni Roman",59
"08.06.2026 22:21",08.06.2026,"Săcuieni Roman",59
"08.06.2026 22:21",08.06.2026,"Săcuieni Roman",59
"08.06.2026 22:21",08.06.2026,"Săcuieni Roman",59
"09.06.2026 23:20",09.06.2026,"Săcuieni Roman",141
"09.06.2026 23:20",09.06.2026,"Săcuieni Roman",141
"09.06.2026 23:20",09.06.2026,"Săcuieni Roman",141
"09.06.2026 23:20",09.06.2026,"Săcuieni Roman",141
"11.06.2026 00:02",10.06.2026,"Săcuieni Roman",207
"11.06.2026 00:02",10.06.2026,"Săcuieni Roman",207
"11.06.2026 00:02",10.06.2026,"Săcuieni Roman",207
"11.06.2026 23:57",11.06.2026,"Săcuieni Roman",206
"11.06.2026 23:57",11.06.2026,"Săcuieni Roman",206
"11.06.2026 23:57",11.06.2026,"Săcuieni Roman",206
"11.06.2026 23:57",11.06.2026,"Săcuieni Roman",206
"12.06.2026 23:12",12.06.2026,"Săcuieni Roman",219
"12.06.2026 23:12",12.06.2026,"Săcuieni Roman",219
"12.06.2026 23:12",12.06.2026,"Săcuieni Roman",219
"12.06.2026 23:12",12.06.2026,"Săcuieni Roman",219
"13.06.2026 22:20",13.06.2026,"Săcuieni Roman",147
"13.06.2026 22:20",13.06.2026,"Săcuieni Roman",147
"13.06.2026 22:20",13.06.2026,"Săcuieni Roman",147
"13.06.2026 22:20",13.06.2026,"Săcuieni Roman",147
"14.06.2026 22:29",14.06.2026,"Săcuieni Roman",120
"14.06.2026 22:29",14.06.2026,"Săcuieni Roman",120
"14.06.2026 22:29",14.06.2026,"Săcuieni Roman",120
"15.06.2026 23:17",15.06.2026,"Săcuieni Roman",126
"15.06.2026 23:17",15.06.2026,"Săcuieni Roman",126
"15.06.2026 23:17",15.06.2026,"Săcuieni Roman",126
"16.06.2026 23:07",16.06.2026,"Săcuieni Roman",255
"16.06.2026 23:07",16.06.2026,"Săcuieni Roman",255
