currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Cosmești,288
"07.06.2026 04:06",06.06.2026,Cosmești,8
"07.06.2026 08:22",06.06.2026,Cosmești,8
"07.06.2026 11:04",06.06.2026,Cosmești,8
"07.06.2026 12:29",06.06.2026,Cosmești,8
"07.06.2026 14:39",06.06.2026,Cosmești,8
"07.06.2026 17:43",06.06.2026,Cosmești,8
"07.06.2026 20:16",06.06.2026,Cosmești,8
"07.06.2026 21:43",07.06.2026,Cosmești,0
"07.06.2026 23:19",07.06.2026,Cosmești,0
"08.06.2026 04:54",07.06.2026,Cosmești,0
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"10.06.2026 23:29",10.06.2026,Cosmești,3
"10.06.2026 23:29",10.06.2026,Cosmești,3
"10.06.2026 23:29",10.06.2026,Cosmești,3
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"12.06.2026 22:51",12.06.2026,Cosmești,49
