currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,Săbăreni,391
"01.07.2026 23:26",01.07.2026,Săbăreni,391
"01.07.2026 23:26",01.07.2026,Săbăreni,391
"01.07.2026 23:26",01.07.2026,Săbăreni,391
"01.07.2026 23:26",01.07.2026,Săbăreni,391
"02.07.2026 23:17",02.07.2026,Săbăreni,327
"02.07.2026 23:17",02.07.2026,Săbăreni,327
"02.07.2026 23:17",02.07.2026,Săbăreni,327
"02.07.2026 23:17",02.07.2026,Săbăreni,327
"02.07.2026 23:17",02.07.2026,Săbăreni,327
"03.07.2026 22:20",03.07.2026,Săbăreni,307
"03.07.2026 22:20",03.07.2026,Săbăreni,307
"03.07.2026 22:20",03.07.2026,Săbăreni,307
"03.07.2026 22:20",03.07.2026,Săbăreni,307
"03.07.2026 22:20",03.07.2026,Săbăreni,307
"04.07.2026 23:03",04.07.2026,Săbăreni,79
"04.07.2026 23:03",04.07.2026,Săbăreni,79
"04.07.2026 23:03",04.07.2026,Săbăreni,79
"04.07.2026 23:03",04.07.2026,Săbăreni,79
"04.07.2026 23:03",04.07.2026,Săbăreni,79
"05.07.2026 23:06",05.07.2026,Săbăreni,190
"05.07.2026 23:06",05.07.2026,Săbăreni,190
"05.07.2026 23:06",05.07.2026,Săbăreni,190
"05.07.2026 23:06",05.07.2026,Săbăreni,190
"06.07.2026 23:26",06.07.2026,Săbăreni,173
"06.07.2026 23:26",06.07.2026,Săbăreni,173
"06.07.2026 23:26",06.07.2026,Săbăreni,173
"06.07.2026 23:26",06.07.2026,Săbăreni,173
"06.07.2026 23:26",06.07.2026,Săbăreni,173
"07.07.2026 22:53",07.07.2026,Săbăreni,209
"07.07.2026 22:53",07.07.2026,Săbăreni,209
"07.07.2026 22:53",07.07.2026,Săbăreni,209
"07.07.2026 22:53",07.07.2026,Săbăreni,209
"07.07.2026 22:53",07.07.2026,Săbăreni,209
"08.07.2026 22:56",08.07.2026,Săbăreni,129
"08.07.2026 22:56",08.07.2026,Săbăreni,129
"08.07.2026 22:56",08.07.2026,Săbăreni,129
"08.07.2026 22:56",08.07.2026,Săbăreni,129
