currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,Fărcașele,77
"04.08.2026 06:33",03.08.2026,Fărcașele,77
"04.08.2026 06:33",03.08.2026,Fărcașele,77
"05.08.2026 09:24",04.08.2026,Fărcașele,96
"05.08.2026 09:24",04.08.2026,Fărcașele,96
"05.08.2026 09:24",04.08.2026,Fărcașele,96
"05.08.2026 22:40",05.08.2026,Fărcașele,75
"05.08.2026 22:40",05.08.2026,Fărcașele,75
"05.08.2026 22:40",05.08.2026,Fărcașele,75
"05.08.2026 22:40",05.08.2026,Fărcașele,75
"07.08.2026 00:47",06.08.2026,Fărcașele,185
"07.08.2026 00:47",06.08.2026,Fărcașele,185
"07.08.2026 00:47",06.08.2026,Fărcașele,185
"07.08.2026 00:47",06.08.2026,Fărcașele,185
"07.08.2026 00:47",06.08.2026,Fărcașele,185
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"07.08.2026 22:09",07.08.2026,Fărcașele,42
"08.08.2026 21:42",08.08.2026,Fărcașele,44
"08.08.2026 21:42",08.08.2026,Fărcașele,44
"08.08.2026 21:42",08.08.2026,Fărcașele,44
"08.08.2026 21:42",08.08.2026,Fărcașele,44
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"09.08.2026 22:15",09.08.2026,Fărcașele,73
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"10.08.2026 21:55",10.08.2026,Fărcașele,199
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"11.08.2026 22:35",11.08.2026,Fărcașele,125
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"12.08.2026 22:33",12.08.2026,Fărcașele,62
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"13.08.2026 21:58",13.08.2026,Fărcașele,26
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"14.08.2026 22:10",14.08.2026,Fărcașele,54
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"15.08.2026 22:02",15.08.2026,Fărcașele,6
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"16.08.2026 21:49",16.08.2026,Fărcașele,23
"17.08.2026 21:38",17.08.2026,Fărcașele,170
"17.08.2026 21:38",17.08.2026,Fărcașele,170
"17.08.2026 21:38",17.08.2026,Fărcașele,170
"17.08.2026 21:38",17.08.2026,Fărcașele,170
"17.08.2026 21:38",17.08.2026,Fărcașele,170
