currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"04.08.2026 07:05",03.08.2026,"Tălăgiu H",1
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 09:56",04.08.2026,"Tălăgiu H",105
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"05.08.2026 23:00",05.08.2026,"Tălăgiu H",142
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
"07.08.2026 01:19",06.08.2026,"Tălăgiu H",96
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"07.08.2026 22:29",07.08.2026,"Tălăgiu H",16
"08.08.2026 21:49",08.08.2026,"Tălăgiu H",0
"08.08.2026 21:49",08.08.2026,"Tălăgiu H",0
"08.08.2026 21:49",08.08.2026,"Tălăgiu H",0
"08.08.2026 21:49",08.08.2026,"Tălăgiu H",0
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"09.08.2026 22:45",09.08.2026,"Tălăgiu H",12
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"10.08.2026 22:01",10.08.2026,"Tălăgiu H",6
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"11.08.2026 23:08",11.08.2026,"Tălăgiu H",72
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"12.08.2026 23:05",12.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"13.08.2026 22:15",13.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"14.08.2026 22:43",14.08.2026,"Tălăgiu H",0
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"15.08.2026 22:31",15.08.2026,"Tălăgiu H",6
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"16.08.2026 22:08",16.08.2026,"Tălăgiu H",9
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"17.08.2026 21:45",17.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"18.08.2026 22:14",18.08.2026,"Tălăgiu H",0
"19.08.2026 22:43",19.08.2026,"Tălăgiu H",0
