currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Borzești Bacău h",81
"07.06.2026 04:05",06.06.2026,"Borzești Bacău h",51
"07.06.2026 08:21",06.06.2026,"Borzești Bacău h",51
"07.06.2026 11:02",06.06.2026,"Borzești Bacău h",51
"07.06.2026 12:28",06.06.2026,"Borzești Bacău h",51
"07.06.2026 14:37",06.06.2026,"Borzești Bacău h",51
"07.06.2026 17:42",06.06.2026,"Borzești Bacău h",51
"07.06.2026 20:08",06.06.2026,"Borzești Bacău h",51
"07.06.2026 21:37",07.06.2026,"Borzești Bacău h",45
"07.06.2026 23:18",07.06.2026,"Borzești Bacău h",45
"08.06.2026 04:53",07.06.2026,"Borzești Bacău h",45
"08.06.2026 22:06",08.06.2026,"Borzești Bacău h",233
"08.06.2026 22:06",08.06.2026,"Borzești Bacău h",233
"08.06.2026 22:06",08.06.2026,"Borzești Bacău h",233
"08.06.2026 22:06",08.06.2026,"Borzești Bacău h",233
"08.06.2026 22:06",08.06.2026,"Borzești Bacău h",233
"09.06.2026 22:48",09.06.2026,"Borzești Bacău h",98
"09.06.2026 22:48",09.06.2026,"Borzești Bacău h",98
"09.06.2026 22:48",09.06.2026,"Borzești Bacău h",98
"09.06.2026 22:48",09.06.2026,"Borzești Bacău h",98
"10.06.2026 23:21",10.06.2026,"Borzești Bacău h",214
"10.06.2026 23:21",10.06.2026,"Borzești Bacău h",214
"10.06.2026 23:21",10.06.2026,"Borzești Bacău h",214
"11.06.2026 23:18",11.06.2026,"Borzești Bacău h",92
"11.06.2026 23:18",11.06.2026,"Borzești Bacău h",92
"11.06.2026 23:18",11.06.2026,"Borzești Bacău h",92
"11.06.2026 23:18",11.06.2026,"Borzești Bacău h",92
"12.06.2026 22:45",12.06.2026,"Borzești Bacău h",54
"12.06.2026 22:45",12.06.2026,"Borzești Bacău h",54
"12.06.2026 22:45",12.06.2026,"Borzești Bacău h",54
"12.06.2026 22:45",12.06.2026,"Borzești Bacău h",54
"13.06.2026 22:14",13.06.2026,"Borzești Bacău h",31
"13.06.2026 22:14",13.06.2026,"Borzești Bacău h",31
"13.06.2026 22:14",13.06.2026,"Borzești Bacău h",31
"13.06.2026 22:14",13.06.2026,"Borzești Bacău h",31
"14.06.2026 22:22",14.06.2026,"Borzești Bacău h",140
"14.06.2026 22:22",14.06.2026,"Borzești Bacău h",140
"14.06.2026 22:22",14.06.2026,"Borzești Bacău h",140
"15.06.2026 23:10",15.06.2026,"Borzești Bacău h",56
"15.06.2026 23:10",15.06.2026,"Borzești Bacău h",56
"15.06.2026 23:10",15.06.2026,"Borzești Bacău h",56
"16.06.2026 23:01",16.06.2026,"Borzești Bacău h",88
"16.06.2026 23:01",16.06.2026,"Borzești Bacău h",88
"16.06.2026 23:01",16.06.2026,"Borzești Bacău h",88
"17.06.2026 22:52",17.06.2026,"Borzești Bacău h",53
"17.06.2026 22:52",17.06.2026,"Borzești Bacău h",53
"17.06.2026 22:52",17.06.2026,"Borzești Bacău h",53
"17.06.2026 22:52",17.06.2026,"Borzești Bacău h",53
"18.06.2026 23:27",18.06.2026,"Borzești Bacău h",84
"18.06.2026 23:27",18.06.2026,"Borzești Bacău h",84
"18.06.2026 23:27",18.06.2026,"Borzești Bacău h",84
"19.06.2026 22:36",19.06.2026,"Borzești Bacău h",106
"19.06.2026 22:36",19.06.2026,"Borzești Bacău h",106
"19.06.2026 22:36",19.06.2026,"Borzești Bacău h",106
"19.06.2026 22:36",19.06.2026,"Borzești Bacău h",106
"20.06.2026 22:19",20.06.2026,"Borzești Bacău h",47
"20.06.2026 22:19",20.06.2026,"Borzești Bacău h",47
