currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",13
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",13
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",13
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
