currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",444
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",444
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",444
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",444
"01.07.2026 22:40",01.07.2026,"Tecuci Nord hc",444
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",29
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",29
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",29
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",29
"02.07.2026 22:30",02.07.2026,"Tecuci Nord hc",29
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",115
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",115
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",115
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",115
"03.07.2026 22:12",03.07.2026,"Tecuci Nord hc",115
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"04.07.2026 22:19",04.07.2026,"Tecuci Nord hc",16
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"05.07.2026 22:23",05.07.2026,"Tecuci Nord hc",6
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",16
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",16
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",16
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",16
"06.07.2026 22:36",06.07.2026,"Tecuci Nord hc",16
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",29
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",29
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",29
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",29
"07.07.2026 22:25",07.07.2026,"Tecuci Nord hc",29
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",2
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",2
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",2
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",2
"08.07.2026 22:25",08.07.2026,"Tecuci Nord hc",2
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"09.07.2026 22:39",09.07.2026,"Tecuci Nord hc",27
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"10.07.2026 22:24",10.07.2026,"Tecuci Nord hc",432
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"11.07.2026 22:00",11.07.2026,"Tecuci Nord hc",8
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",46
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",46
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",46
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",46
"12.07.2026 22:13",12.07.2026,"Tecuci Nord hc",46
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"13.07.2026 22:19",13.07.2026,"Tecuci Nord hc",15
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",13
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",13
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",13
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",13
"14.07.2026 22:18",14.07.2026,"Tecuci Nord hc",13
"15.07.2026 22:09",15.07.2026,"Tecuci Nord hc",47
