currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,Orlat,72
"01.07.2026 23:16",01.07.2026,Orlat,72
"01.07.2026 23:16",01.07.2026,Orlat,72
"01.07.2026 23:16",01.07.2026,Orlat,72
"01.07.2026 23:16",01.07.2026,Orlat,72
"02.07.2026 23:07",02.07.2026,Orlat,18
"02.07.2026 23:07",02.07.2026,Orlat,18
"02.07.2026 23:07",02.07.2026,Orlat,18
"02.07.2026 23:07",02.07.2026,Orlat,18
"02.07.2026 23:07",02.07.2026,Orlat,18
"03.07.2026 22:19",03.07.2026,Orlat,28
"03.07.2026 22:19",03.07.2026,Orlat,28
"03.07.2026 22:19",03.07.2026,Orlat,28
"03.07.2026 22:19",03.07.2026,Orlat,28
"03.07.2026 22:19",03.07.2026,Orlat,28
"04.07.2026 22:54",04.07.2026,Orlat,0
"04.07.2026 22:54",04.07.2026,Orlat,0
"04.07.2026 22:54",04.07.2026,Orlat,0
"04.07.2026 22:54",04.07.2026,Orlat,0
"04.07.2026 22:54",04.07.2026,Orlat,0
"05.07.2026 22:57",05.07.2026,Orlat,65
"05.07.2026 22:57",05.07.2026,Orlat,65
"05.07.2026 22:57",05.07.2026,Orlat,65
"05.07.2026 22:57",05.07.2026,Orlat,65
"06.07.2026 23:15",06.07.2026,Orlat,30
"06.07.2026 23:15",06.07.2026,Orlat,30
"06.07.2026 23:15",06.07.2026,Orlat,30
"06.07.2026 23:15",06.07.2026,Orlat,30
"06.07.2026 23:15",06.07.2026,Orlat,30
"07.07.2026 22:47",07.07.2026,Orlat,10
"07.07.2026 22:47",07.07.2026,Orlat,10
"07.07.2026 22:47",07.07.2026,Orlat,10
"07.07.2026 22:47",07.07.2026,Orlat,10
"07.07.2026 22:47",07.07.2026,Orlat,10
"08.07.2026 22:50",08.07.2026,Orlat,0
"08.07.2026 22:50",08.07.2026,Orlat,0
"08.07.2026 22:50",08.07.2026,Orlat,0
"08.07.2026 22:50",08.07.2026,Orlat,0
"08.07.2026 22:50",08.07.2026,Orlat,0
"09.07.2026 23:07",09.07.2026,Orlat,39
"09.07.2026 23:07",09.07.2026,Orlat,39
"09.07.2026 23:07",09.07.2026,Orlat,39
"09.07.2026 23:07",09.07.2026,Orlat,39
"09.07.2026 23:07",09.07.2026,Orlat,39
"10.07.2026 22:53",10.07.2026,Orlat,49
"10.07.2026 22:53",10.07.2026,Orlat,49
"10.07.2026 22:53",10.07.2026,Orlat,49
"10.07.2026 22:53",10.07.2026,Orlat,49
"10.07.2026 22:53",10.07.2026,Orlat,49
"10.07.2026 22:53",10.07.2026,Orlat,49
"11.07.2026 22:06",11.07.2026,Orlat,7
"11.07.2026 22:06",11.07.2026,Orlat,7
"11.07.2026 22:06",11.07.2026,Orlat,7
"11.07.2026 22:06",11.07.2026,Orlat,7
"11.07.2026 22:06",11.07.2026,Orlat,7
"11.07.2026 22:06",11.07.2026,Orlat,7
"12.07.2026 22:51",12.07.2026,Orlat,0
"12.07.2026 22:51",12.07.2026,Orlat,0
"12.07.2026 22:51",12.07.2026,Orlat,0
"12.07.2026 22:51",12.07.2026,Orlat,0
"12.07.2026 22:51",12.07.2026,Orlat,0
"13.07.2026 23:00",13.07.2026,Orlat,0
"13.07.2026 23:00",13.07.2026,Orlat,0
"13.07.2026 23:00",13.07.2026,Orlat,0
"13.07.2026 23:00",13.07.2026,Orlat,0
"13.07.2026 23:00",13.07.2026,Orlat,0
"14.07.2026 22:54",14.07.2026,Orlat,0
"14.07.2026 22:54",14.07.2026,Orlat,0
"14.07.2026 22:54",14.07.2026,Orlat,0
"14.07.2026 22:54",14.07.2026,Orlat,0
"14.07.2026 22:54",14.07.2026,Orlat,0
"15.07.2026 22:16",15.07.2026,Orlat,0
"15.07.2026 22:16",15.07.2026,Orlat,0
"15.07.2026 22:16",15.07.2026,Orlat,0
"15.07.2026 22:16",15.07.2026,Orlat,0
"15.07.2026 22:16",15.07.2026,Orlat,0
"16.07.2026 23:02",16.07.2026,Orlat,0
