currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Lugoj,213
"07.06.2026 04:03",06.06.2026,Lugoj,133
"07.06.2026 08:19",06.06.2026,Lugoj,133
"07.06.2026 10:59",06.06.2026,Lugoj,126
"07.06.2026 12:25",06.06.2026,Lugoj,133
"07.06.2026 14:35",06.06.2026,Lugoj,126
"07.06.2026 17:39",06.06.2026,Lugoj,126
"07.06.2026 19:52",06.06.2026,Lugoj,133
"07.06.2026 21:27",07.06.2026,Lugoj,202
"07.06.2026 23:15",07.06.2026,Lugoj,218
"08.06.2026 04:51",07.06.2026,Lugoj,137
"08.06.2026 22:02",08.06.2026,Lugoj,169
"08.06.2026 22:02",08.06.2026,Lugoj,169
"08.06.2026 22:02",08.06.2026,Lugoj,169
"08.06.2026 22:02",08.06.2026,Lugoj,169
"08.06.2026 22:02",08.06.2026,Lugoj,169
"09.06.2026 22:36",09.06.2026,Lugoj,141
"09.06.2026 22:36",09.06.2026,Lugoj,141
"09.06.2026 22:36",09.06.2026,Lugoj,141
"09.06.2026 22:36",09.06.2026,Lugoj,141
"10.06.2026 23:04",10.06.2026,Lugoj,179
"10.06.2026 23:04",10.06.2026,Lugoj,179
"10.06.2026 23:04",10.06.2026,Lugoj,179
"11.06.2026 23:03",11.06.2026,Lugoj,212
"11.06.2026 23:03",11.06.2026,Lugoj,212
"11.06.2026 23:03",11.06.2026,Lugoj,212
"11.06.2026 23:03",11.06.2026,Lugoj,212
"12.06.2026 22:35",12.06.2026,Lugoj,196
"12.06.2026 22:35",12.06.2026,Lugoj,196
"12.06.2026 22:35",12.06.2026,Lugoj,196
"12.06.2026 22:35",12.06.2026,Lugoj,196
"13.06.2026 22:12",13.06.2026,Lugoj,171
"13.06.2026 22:12",13.06.2026,Lugoj,171
"13.06.2026 22:12",13.06.2026,Lugoj,171
"13.06.2026 22:12",13.06.2026,Lugoj,171
"14.06.2026 22:20",14.06.2026,Lugoj,180
"14.06.2026 22:20",14.06.2026,Lugoj,180
"14.06.2026 22:20",14.06.2026,Lugoj,180
"15.06.2026 23:08",15.06.2026,Lugoj,290
"15.06.2026 23:08",15.06.2026,Lugoj,290
"15.06.2026 23:08",15.06.2026,Lugoj,290
"16.06.2026 22:59",16.06.2026,Lugoj,395
"16.06.2026 22:59",16.06.2026,Lugoj,395
"16.06.2026 22:59",16.06.2026,Lugoj,395
"17.06.2026 22:50",17.06.2026,Lugoj,482
"17.06.2026 22:50",17.06.2026,Lugoj,482
"17.06.2026 22:50",17.06.2026,Lugoj,482
"17.06.2026 22:50",17.06.2026,Lugoj,482
"18.06.2026 23:10",18.06.2026,Lugoj,473
"18.06.2026 23:10",18.06.2026,Lugoj,473
"18.06.2026 23:10",18.06.2026,Lugoj,473
"19.06.2026 22:20",19.06.2026,Lugoj,451
"19.06.2026 22:20",19.06.2026,Lugoj,451
"19.06.2026 22:20",19.06.2026,Lugoj,451
"19.06.2026 22:20",19.06.2026,Lugoj,451
"20.06.2026 22:16",20.06.2026,Lugoj,233
"20.06.2026 22:16",20.06.2026,Lugoj,233
"20.06.2026 22:16",20.06.2026,Lugoj,233
"20.06.2026 22:16",20.06.2026,Lugoj,233
"21.06.2026 22:21",21.06.2026,Lugoj,290
"21.06.2026 22:21",21.06.2026,Lugoj,290
"21.06.2026 22:21",21.06.2026,Lugoj,290
"22.06.2026 23:01",22.06.2026,Lugoj,506
"22.06.2026 23:01",22.06.2026,Lugoj,506
"22.06.2026 23:01",22.06.2026,Lugoj,506
"22.06.2026 23:01",22.06.2026,Lugoj,506
"22.06.2026 23:01",22.06.2026,Lugoj,506
"23.06.2026 22:30",23.06.2026,Lugoj,359
"23.06.2026 22:30",23.06.2026,Lugoj,359
"23.06.2026 22:30",23.06.2026,Lugoj,359
"23.06.2026 22:30",23.06.2026,Lugoj,359
"23.06.2026 22:30",23.06.2026,Lugoj,359
"24.06.2026 22:30",24.06.2026,Lugoj,751
"24.06.2026 22:30",24.06.2026,Lugoj,751
"24.06.2026 22:30",24.06.2026,Lugoj,751
"24.06.2026 22:30",24.06.2026,Lugoj,751
"24.06.2026 22:30",24.06.2026,Lugoj,751
"25.06.2026 22:34",25.06.2026,Lugoj,329
"25.06.2026 22:34",25.06.2026,Lugoj,329
"25.06.2026 22:34",25.06.2026,Lugoj,329
"25.06.2026 22:34",25.06.2026,Lugoj,329
"26.06.2026 22:29",26.06.2026,Lugoj,450
"26.06.2026 22:29",26.06.2026,Lugoj,450
"26.06.2026 22:29",26.06.2026,Lugoj,450
"26.06.2026 22:29",26.06.2026,Lugoj,450
"26.06.2026 22:29",26.06.2026,Lugoj,450
