currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Cernavodă Pod",206
"07.06.2026 04:02",06.06.2026,"Cernavodă Pod",141
"07.06.2026 08:18",06.06.2026,"Cernavodă Pod",141
"07.06.2026 10:58",06.06.2026,"Cernavodă Pod",141
"07.06.2026 12:25",06.06.2026,"Cernavodă Pod",141
"07.06.2026 14:34",06.06.2026,"Cernavodă Pod",141
"07.06.2026 17:39",06.06.2026,"Cernavodă Pod",141
"07.06.2026 19:48",06.06.2026,"Cernavodă Pod",141
"07.06.2026 21:24",07.06.2026,"Cernavodă Pod",194
"07.06.2026 23:15",07.06.2026,"Cernavodă Pod",194
"08.06.2026 04:50",07.06.2026,"Cernavodă Pod",189
"08.06.2026 22:00",08.06.2026,"Cernavodă Pod",256
"08.06.2026 22:00",08.06.2026,"Cernavodă Pod",256
"08.06.2026 22:00",08.06.2026,"Cernavodă Pod",256
"08.06.2026 22:00",08.06.2026,"Cernavodă Pod",256
"08.06.2026 22:00",08.06.2026,"Cernavodă Pod",256
"09.06.2026 22:32",09.06.2026,"Cernavodă Pod",242
"09.06.2026 22:32",09.06.2026,"Cernavodă Pod",242
"09.06.2026 22:32",09.06.2026,"Cernavodă Pod",242
"09.06.2026 22:32",09.06.2026,"Cernavodă Pod",242
"10.06.2026 23:00",10.06.2026,"Cernavodă Pod",245
"10.06.2026 23:00",10.06.2026,"Cernavodă Pod",245
"10.06.2026 23:00",10.06.2026,"Cernavodă Pod",245
"11.06.2026 22:58",11.06.2026,"Cernavodă Pod",200
"11.06.2026 22:58",11.06.2026,"Cernavodă Pod",200
"11.06.2026 22:58",11.06.2026,"Cernavodă Pod",200
"11.06.2026 22:58",11.06.2026,"Cernavodă Pod",200
"12.06.2026 22:32",12.06.2026,"Cernavodă Pod",234
"12.06.2026 22:32",12.06.2026,"Cernavodă Pod",234
"12.06.2026 22:32",12.06.2026,"Cernavodă Pod",234
"12.06.2026 22:32",12.06.2026,"Cernavodă Pod",234
"13.06.2026 22:11",13.06.2026,"Cernavodă Pod",334
"13.06.2026 22:11",13.06.2026,"Cernavodă Pod",334
"13.06.2026 22:11",13.06.2026,"Cernavodă Pod",334
"13.06.2026 22:11",13.06.2026,"Cernavodă Pod",334
"14.06.2026 22:19",14.06.2026,"Cernavodă Pod",263
"14.06.2026 22:19",14.06.2026,"Cernavodă Pod",263
"14.06.2026 22:19",14.06.2026,"Cernavodă Pod",263
"15.06.2026 23:08",15.06.2026,"Cernavodă Pod",547
"15.06.2026 23:08",15.06.2026,"Cernavodă Pod",547
"15.06.2026 23:08",15.06.2026,"Cernavodă Pod",547
"16.06.2026 22:58",16.06.2026,"Cernavodă Pod",728
"16.06.2026 22:58",16.06.2026,"Cernavodă Pod",728
"16.06.2026 22:58",16.06.2026,"Cernavodă Pod",728
"17.06.2026 22:49",17.06.2026,"Cernavodă Pod",729
"17.06.2026 22:49",17.06.2026,"Cernavodă Pod",729
"17.06.2026 22:49",17.06.2026,"Cernavodă Pod",729
"17.06.2026 22:49",17.06.2026,"Cernavodă Pod",729
"18.06.2026 23:05",18.06.2026,"Cernavodă Pod",366
"18.06.2026 23:05",18.06.2026,"Cernavodă Pod",366
"18.06.2026 23:05",18.06.2026,"Cernavodă Pod",366
"19.06.2026 22:15",19.06.2026,"Cernavodă Pod",463
"19.06.2026 22:15",19.06.2026,"Cernavodă Pod",463
"19.06.2026 22:15",19.06.2026,"Cernavodă Pod",463
"19.06.2026 22:15",19.06.2026,"Cernavodă Pod",463
"20.06.2026 22:16",20.06.2026,"Cernavodă Pod",581
"20.06.2026 22:16",20.06.2026,"Cernavodă Pod",581
"20.06.2026 22:16",20.06.2026,"Cernavodă Pod",581
"20.06.2026 22:16",20.06.2026,"Cernavodă Pod",581
"21.06.2026 22:20",21.06.2026,"Cernavodă Pod",263
"21.06.2026 22:20",21.06.2026,"Cernavodă Pod",263
"21.06.2026 22:20",21.06.2026,"Cernavodă Pod",263
"22.06.2026 22:55",22.06.2026,"Cernavodă Pod",688
"22.06.2026 22:55",22.06.2026,"Cernavodă Pod",688
"22.06.2026 22:55",22.06.2026,"Cernavodă Pod",688
"22.06.2026 22:55",22.06.2026,"Cernavodă Pod",688
