currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Asău,44
"07.06.2026 04:04",06.06.2026,Asău,33
"07.06.2026 08:20",06.06.2026,Asău,33
"07.06.2026 11:01",06.06.2026,Asău,33
"07.06.2026 12:27",06.06.2026,Asău,33
"07.06.2026 14:36",06.06.2026,Asău,33
"07.06.2026 17:41",06.06.2026,Asău,33
"07.06.2026 20:02",06.06.2026,Asău,33
"07.06.2026 21:34",07.06.2026,Asău,4
"07.06.2026 23:17",07.06.2026,Asău,4
"08.06.2026 04:52",07.06.2026,Asău,4
"08.06.2026 22:05",08.06.2026,Asău,367
"08.06.2026 22:05",08.06.2026,Asău,367
"08.06.2026 22:05",08.06.2026,Asău,367
"08.06.2026 22:05",08.06.2026,Asău,367
"08.06.2026 22:05",08.06.2026,Asău,367
"09.06.2026 22:44",09.06.2026,Asău,79
"09.06.2026 22:44",09.06.2026,Asău,79
"09.06.2026 22:44",09.06.2026,Asău,79
"09.06.2026 22:44",09.06.2026,Asău,79
"10.06.2026 23:14",10.06.2026,Asău,151
"10.06.2026 23:14",10.06.2026,Asău,151
"10.06.2026 23:14",10.06.2026,Asău,151
"11.06.2026 23:12",11.06.2026,Asău,27
"11.06.2026 23:12",11.06.2026,Asău,27
"11.06.2026 23:12",11.06.2026,Asău,27
"11.06.2026 23:12",11.06.2026,Asău,27
"12.06.2026 22:42",12.06.2026,Asău,22
"12.06.2026 22:42",12.06.2026,Asău,22
"12.06.2026 22:42",12.06.2026,Asău,22
"12.06.2026 22:42",12.06.2026,Asău,22
"13.06.2026 22:13",13.06.2026,Asău,5
"13.06.2026 22:13",13.06.2026,Asău,5
"13.06.2026 22:13",13.06.2026,Asău,5
"13.06.2026 22:13",13.06.2026,Asău,5
"14.06.2026 22:21",14.06.2026,Asău,72
"14.06.2026 22:21",14.06.2026,Asău,72
"14.06.2026 22:21",14.06.2026,Asău,72
"15.06.2026 23:09",15.06.2026,Asău,4
"15.06.2026 23:09",15.06.2026,Asău,4
"15.06.2026 23:09",15.06.2026,Asău,4
"16.06.2026 23:00",16.06.2026,Asău,50
"16.06.2026 23:00",16.06.2026,Asău,50
"16.06.2026 23:00",16.06.2026,Asău,50
"17.06.2026 22:51",17.06.2026,Asău,12
"17.06.2026 22:51",17.06.2026,Asău,12
"17.06.2026 22:51",17.06.2026,Asău,12
"17.06.2026 22:51",17.06.2026,Asău,12
"18.06.2026 23:21",18.06.2026,Asău,37
"18.06.2026 23:21",18.06.2026,Asău,37
"18.06.2026 23:21",18.06.2026,Asău,37
"19.06.2026 22:30",19.06.2026,Asău,42
"19.06.2026 22:30",19.06.2026,Asău,42
"19.06.2026 22:30",19.06.2026,Asău,42
"19.06.2026 22:30",19.06.2026,Asău,42
"20.06.2026 22:18",20.06.2026,Asău,13
"20.06.2026 22:18",20.06.2026,Asău,13
"20.06.2026 22:18",20.06.2026,Asău,13
"20.06.2026 22:18",20.06.2026,Asău,13
"21.06.2026 22:23",21.06.2026,Asău,18
"21.06.2026 22:23",21.06.2026,Asău,18
"21.06.2026 22:23",21.06.2026,Asău,18
"22.06.2026 23:11",22.06.2026,Asău,27
"22.06.2026 23:11",22.06.2026,Asău,27
"22.06.2026 23:11",22.06.2026,Asău,27
"22.06.2026 23:11",22.06.2026,Asău,27
"22.06.2026 23:11",22.06.2026,Asău,27
"23.06.2026 22:40",23.06.2026,Asău,9
"23.06.2026 22:40",23.06.2026,Asău,9
"23.06.2026 22:40",23.06.2026,Asău,9
"23.06.2026 22:40",23.06.2026,Asău,9
"23.06.2026 22:40",23.06.2026,Asău,9
"24.06.2026 22:37",24.06.2026,Asău,24
"24.06.2026 22:37",24.06.2026,Asău,24
"24.06.2026 22:37",24.06.2026,Asău,24
"24.06.2026 22:37",24.06.2026,Asău,24
"24.06.2026 22:37",24.06.2026,Asău,24
"25.06.2026 22:45",25.06.2026,Asău,400
"25.06.2026 22:45",25.06.2026,Asău,400
"25.06.2026 22:45",25.06.2026,Asău,400
"25.06.2026 22:45",25.06.2026,Asău,400
"26.06.2026 22:38",26.06.2026,Asău,4
"26.06.2026 22:38",26.06.2026,Asău,4
"26.06.2026 22:38",26.06.2026,Asău,4
"26.06.2026 22:38",26.06.2026,Asău,4
"26.06.2026 22:38",26.06.2026,Asău,4
"27.06.2026 22:17",27.06.2026,Asău,50
"27.06.2026 22:17",27.06.2026,Asău,50
"27.06.2026 22:17",27.06.2026,Asău,50
"27.06.2026 22:17",27.06.2026,Asău,50
"28.06.2026 22:18",28.06.2026,Asău,143
"28.06.2026 22:18",28.06.2026,Asău,143
"28.06.2026 22:18",28.06.2026,Asău,143
"29.06.2026 22:33",29.06.2026,Asău,104
"29.06.2026 22:33",29.06.2026,Asău,104
"29.06.2026 22:33",29.06.2026,Asău,104
"29.06.2026 22:33",29.06.2026,Asău,104
"30.06.2026 22:22",30.06.2026,Asău,101
"30.06.2026 22:22",30.06.2026,Asău,101
"30.06.2026 22:22",30.06.2026,Asău,101
"30.06.2026 22:22",30.06.2026,Asău,101
