currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Lăzărești,96
"01.07.2026 23:09",01.07.2026,Lăzărești,96
"01.07.2026 23:09",01.07.2026,Lăzărești,96
"01.07.2026 23:09",01.07.2026,Lăzărești,96
"01.07.2026 23:09",01.07.2026,Lăzărești,96
"02.07.2026 22:59",02.07.2026,Lăzărești,59
"02.07.2026 22:59",02.07.2026,Lăzărești,59
"02.07.2026 22:59",02.07.2026,Lăzărești,59
"02.07.2026 22:59",02.07.2026,Lăzărești,59
"02.07.2026 22:59",02.07.2026,Lăzărești,59
"03.07.2026 22:18",03.07.2026,Lăzărești,71
"03.07.2026 22:18",03.07.2026,Lăzărești,71
"03.07.2026 22:18",03.07.2026,Lăzărești,71
"03.07.2026 22:18",03.07.2026,Lăzărești,71
"03.07.2026 22:18",03.07.2026,Lăzărești,71
"04.07.2026 22:46",04.07.2026,Lăzărești,0
"04.07.2026 22:46",04.07.2026,Lăzărești,0
"04.07.2026 22:46",04.07.2026,Lăzărești,0
"04.07.2026 22:46",04.07.2026,Lăzărești,0
"04.07.2026 22:46",04.07.2026,Lăzărești,0
"05.07.2026 22:50",05.07.2026,Lăzărești,58
"05.07.2026 22:50",05.07.2026,Lăzărești,58
"05.07.2026 22:50",05.07.2026,Lăzărești,58
"05.07.2026 22:50",05.07.2026,Lăzărești,58
"06.07.2026 23:07",06.07.2026,Lăzărești,97
"06.07.2026 23:07",06.07.2026,Lăzărești,97
"06.07.2026 23:07",06.07.2026,Lăzărești,97
"06.07.2026 23:07",06.07.2026,Lăzărești,97
"06.07.2026 23:07",06.07.2026,Lăzărești,97
"07.07.2026 22:43",07.07.2026,Lăzărești,111
"07.07.2026 22:43",07.07.2026,Lăzărești,111
"07.07.2026 22:43",07.07.2026,Lăzărești,111
"07.07.2026 22:43",07.07.2026,Lăzărești,111
"07.07.2026 22:43",07.07.2026,Lăzărești,111
"08.07.2026 22:45",08.07.2026,Lăzărești,98
"08.07.2026 22:45",08.07.2026,Lăzărești,98
"08.07.2026 22:45",08.07.2026,Lăzărești,98
"08.07.2026 22:45",08.07.2026,Lăzărești,98
"08.07.2026 22:45",08.07.2026,Lăzărești,98
"09.07.2026 23:01",09.07.2026,Lăzărești,90
"09.07.2026 23:01",09.07.2026,Lăzărești,90
"09.07.2026 23:01",09.07.2026,Lăzărești,90
"09.07.2026 23:01",09.07.2026,Lăzărești,90
"09.07.2026 23:01",09.07.2026,Lăzărești,90
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"10.07.2026 22:46",10.07.2026,Lăzărești,100
"11.07.2026 22:05",11.07.2026,Lăzărești,0
"11.07.2026 22:05",11.07.2026,Lăzărești,0
