currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"01.07.2026 23:35",01.07.2026,Toporu,107
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"02.07.2026 23:26",02.07.2026,Toporu,88
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"03.07.2026 22:22",03.07.2026,Toporu,77
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"04.07.2026 23:12",04.07.2026,Toporu,47
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"05.07.2026 23:15",05.07.2026,Toporu,102
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"06.07.2026 23:35",06.07.2026,Toporu,114
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"07.07.2026 22:58",07.07.2026,Toporu,90
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
"08.07.2026 23:02",08.07.2026,Toporu,110
