currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Ianca,87
"07.06.2026 04:03",06.06.2026,Ianca,93
"07.06.2026 08:19",06.06.2026,Ianca,93
"07.06.2026 10:59",06.06.2026,Ianca,93
"07.06.2026 12:25",06.06.2026,Ianca,93
"07.06.2026 14:35",06.06.2026,Ianca,93
"07.06.2026 17:39",06.06.2026,Ianca,93
"07.06.2026 19:52",06.06.2026,Ianca,93
"07.06.2026 21:27",07.06.2026,Ianca,20
"07.06.2026 23:15",07.06.2026,Ianca,22
"08.06.2026 04:51",07.06.2026,Ianca,22
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"09.06.2026 22:35",09.06.2026,Ianca,132
"09.06.2026 22:35",09.06.2026,Ianca,132
"09.06.2026 22:35",09.06.2026,Ianca,132
"09.06.2026 22:35",09.06.2026,Ianca,132
"10.06.2026 23:03",10.06.2026,Ianca,90
"10.06.2026 23:03",10.06.2026,Ianca,90
"10.06.2026 23:03",10.06.2026,Ianca,90
"11.06.2026 23:02",11.06.2026,Ianca,98
"11.06.2026 23:02",11.06.2026,Ianca,98
"11.06.2026 23:02",11.06.2026,Ianca,98
"11.06.2026 23:02",11.06.2026,Ianca,98
"12.06.2026 22:35",12.06.2026,Ianca,56
"12.06.2026 22:35",12.06.2026,Ianca,56
"12.06.2026 22:35",12.06.2026,Ianca,56
"12.06.2026 22:35",12.06.2026,Ianca,56
"13.06.2026 22:11",13.06.2026,Ianca,45
"13.06.2026 22:11",13.06.2026,Ianca,45
"13.06.2026 22:11",13.06.2026,Ianca,45
"13.06.2026 22:11",13.06.2026,Ianca,45
"14.06.2026 22:20",14.06.2026,Ianca,50
"14.06.2026 22:20",14.06.2026,Ianca,50
"14.06.2026 22:20",14.06.2026,Ianca,50
"15.06.2026 23:08",15.06.2026,Ianca,81
"15.06.2026 23:08",15.06.2026,Ianca,81
"15.06.2026 23:08",15.06.2026,Ianca,81
"16.06.2026 22:59",16.06.2026,Ianca,48
"16.06.2026 22:59",16.06.2026,Ianca,48
"16.06.2026 22:59",16.06.2026,Ianca,48
"17.06.2026 22:50",17.06.2026,Ianca,133
"17.06.2026 22:50",17.06.2026,Ianca,133
"17.06.2026 22:50",17.06.2026,Ianca,133
"17.06.2026 22:50",17.06.2026,Ianca,133
"18.06.2026 23:10",18.06.2026,Ianca,89
"18.06.2026 23:10",18.06.2026,Ianca,89
"18.06.2026 23:10",18.06.2026,Ianca,89
"19.06.2026 22:19",19.06.2026,Ianca,56
"19.06.2026 22:19",19.06.2026,Ianca,56
"19.06.2026 22:19",19.06.2026,Ianca,56
"19.06.2026 22:19",19.06.2026,Ianca,56
"20.06.2026 22:16",20.06.2026,Ianca,55
"20.06.2026 22:16",20.06.2026,Ianca,55
"20.06.2026 22:16",20.06.2026,Ianca,55
"20.06.2026 22:16",20.06.2026,Ianca,55
"21.06.2026 22:21",21.06.2026,Ianca,54
"21.06.2026 22:21",21.06.2026,Ianca,54
"21.06.2026 22:21",21.06.2026,Ianca,54
"22.06.2026 23:00",22.06.2026,Ianca,69
"22.06.2026 23:00",22.06.2026,Ianca,69
"22.06.2026 23:00",22.06.2026,Ianca,69
"22.06.2026 23:00",22.06.2026,Ianca,69
"22.06.2026 23:00",22.06.2026,Ianca,69
"23.06.2026 22:29",23.06.2026,Ianca,146
"23.06.2026 22:29",23.06.2026,Ianca,146
"23.06.2026 22:29",23.06.2026,Ianca,146
"23.06.2026 22:29",23.06.2026,Ianca,146
"23.06.2026 22:29",23.06.2026,Ianca,146
"24.06.2026 22:29",24.06.2026,Ianca,94
"24.06.2026 22:29",24.06.2026,Ianca,94
"24.06.2026 22:29",24.06.2026,Ianca,94
"24.06.2026 22:29",24.06.2026,Ianca,94
"24.06.2026 22:29",24.06.2026,Ianca,94
"25.06.2026 22:34",25.06.2026,Ianca,45
"25.06.2026 22:34",25.06.2026,Ianca,45
"25.06.2026 22:34",25.06.2026,Ianca,45
"25.06.2026 22:34",25.06.2026,Ianca,45
"26.06.2026 22:29",26.06.2026,Ianca,149
"26.06.2026 22:29",26.06.2026,Ianca,149
"26.06.2026 22:29",26.06.2026,Ianca,149
"26.06.2026 22:29",26.06.2026,Ianca,149
"26.06.2026 22:29",26.06.2026,Ianca,149
"27.06.2026 22:12",27.06.2026,Ianca,35
"27.06.2026 22:12",27.06.2026,Ianca,35
"27.06.2026 22:12",27.06.2026,Ianca,35
"27.06.2026 22:12",27.06.2026,Ianca,35
"28.06.2026 22:11",28.06.2026,Ianca,237
"28.06.2026 22:11",28.06.2026,Ianca,237
"28.06.2026 22:11",28.06.2026,Ianca,237
"29.06.2026 22:22",29.06.2026,Ianca,236
"29.06.2026 22:22",29.06.2026,Ianca,236
"29.06.2026 22:22",29.06.2026,Ianca,236
"29.06.2026 22:22",29.06.2026,Ianca,236
"30.06.2026 22:20",30.06.2026,Ianca,140
