currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"04.08.2026 06:25",03.08.2026,"Cârțani hc",83
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 09:15",04.08.2026,"Cârțani hc",79
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"05.08.2026 22:34",05.08.2026,"Cârțani hc",62
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 00:38",06.08.2026,"Cârțani hc",58
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"07.08.2026 22:04",07.08.2026,"Cârțani hc",53
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"08.08.2026 21:41",08.08.2026,"Cârțani hc",7
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"09.08.2026 22:07",09.08.2026,"Cârțani hc",0
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"10.08.2026 21:53",10.08.2026,"Cârțani hc",41
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
"11.08.2026 22:26",11.08.2026,"Cârțani hc",68
