currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Satu Mare Sud",17
"07.06.2026 08:28",06.06.2026,"Satu Mare Sud",17
"07.06.2026 11:10",06.06.2026,"Satu Mare Sud",17
"07.06.2026 12:36",06.06.2026,"Satu Mare Sud",17
"07.06.2026 14:46",06.06.2026,"Satu Mare Sud",17
"07.06.2026 17:49",06.06.2026,"Satu Mare Sud",17
"07.06.2026 20:45",06.06.2026,"Satu Mare Sud",17
"07.06.2026 22:02",07.06.2026,"Satu Mare Sud",9
"07.06.2026 23:24",07.06.2026,"Satu Mare Sud",9
"08.06.2026 04:59",07.06.2026,"Satu Mare Sud",9
"08.06.2026 22:20",08.06.2026,"Satu Mare Sud",306
"08.06.2026 22:20",08.06.2026,"Satu Mare Sud",306
"08.06.2026 22:20",08.06.2026,"Satu Mare Sud",306
"08.06.2026 22:20",08.06.2026,"Satu Mare Sud",306
"08.06.2026 22:20",08.06.2026,"Satu Mare Sud",306
"09.06.2026 23:19",09.06.2026,"Satu Mare Sud",29
"09.06.2026 23:19",09.06.2026,"Satu Mare Sud",29
"09.06.2026 23:19",09.06.2026,"Satu Mare Sud",29
"09.06.2026 23:19",09.06.2026,"Satu Mare Sud",29
"11.06.2026 00:01",10.06.2026,"Satu Mare Sud",40
"11.06.2026 00:01",10.06.2026,"Satu Mare Sud",40
"11.06.2026 00:01",10.06.2026,"Satu Mare Sud",40
"11.06.2026 23:56",11.06.2026,"Satu Mare Sud",28
"11.06.2026 23:56",11.06.2026,"Satu Mare Sud",28
"11.06.2026 23:56",11.06.2026,"Satu Mare Sud",28
"11.06.2026 23:56",11.06.2026,"Satu Mare Sud",28
"12.06.2026 23:11",12.06.2026,"Satu Mare Sud",4
"12.06.2026 23:11",12.06.2026,"Satu Mare Sud",4
"12.06.2026 23:11",12.06.2026,"Satu Mare Sud",4
"12.06.2026 23:11",12.06.2026,"Satu Mare Sud",4
"13.06.2026 22:20",13.06.2026,"Satu Mare Sud",12
"13.06.2026 22:20",13.06.2026,"Satu Mare Sud",12
"13.06.2026 22:20",13.06.2026,"Satu Mare Sud",12
"13.06.2026 22:20",13.06.2026,"Satu Mare Sud",12
"14.06.2026 22:29",14.06.2026,"Satu Mare Sud",52
"14.06.2026 22:29",14.06.2026,"Satu Mare Sud",52
"14.06.2026 22:29",14.06.2026,"Satu Mare Sud",52
