currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Livezi Ciuc",128
"01.07.2026 23:10",01.07.2026,"Livezi Ciuc",128
"01.07.2026 23:10",01.07.2026,"Livezi Ciuc",128
"01.07.2026 23:10",01.07.2026,"Livezi Ciuc",128
"01.07.2026 23:10",01.07.2026,"Livezi Ciuc",128
"02.07.2026 23:00",02.07.2026,"Livezi Ciuc",104
"02.07.2026 23:00",02.07.2026,"Livezi Ciuc",104
"02.07.2026 23:00",02.07.2026,"Livezi Ciuc",104
"02.07.2026 23:00",02.07.2026,"Livezi Ciuc",104
"02.07.2026 23:00",02.07.2026,"Livezi Ciuc",104
"03.07.2026 22:18",03.07.2026,"Livezi Ciuc",115
"03.07.2026 22:18",03.07.2026,"Livezi Ciuc",115
"03.07.2026 22:18",03.07.2026,"Livezi Ciuc",115
"03.07.2026 22:18",03.07.2026,"Livezi Ciuc",115
"03.07.2026 22:18",03.07.2026,"Livezi Ciuc",115
"04.07.2026 22:47",04.07.2026,"Livezi Ciuc",73
"04.07.2026 22:47",04.07.2026,"Livezi Ciuc",73
"04.07.2026 22:47",04.07.2026,"Livezi Ciuc",73
"04.07.2026 22:47",04.07.2026,"Livezi Ciuc",73
"04.07.2026 22:47",04.07.2026,"Livezi Ciuc",73
"05.07.2026 22:51",05.07.2026,"Livezi Ciuc",63
"05.07.2026 22:51",05.07.2026,"Livezi Ciuc",63
"05.07.2026 22:51",05.07.2026,"Livezi Ciuc",63
"05.07.2026 22:51",05.07.2026,"Livezi Ciuc",63
"06.07.2026 23:08",06.07.2026,"Livezi Ciuc",215
"06.07.2026 23:08",06.07.2026,"Livezi Ciuc",215
"06.07.2026 23:08",06.07.2026,"Livezi Ciuc",215
"06.07.2026 23:08",06.07.2026,"Livezi Ciuc",215
"06.07.2026 23:08",06.07.2026,"Livezi Ciuc",215
"07.07.2026 22:43",07.07.2026,"Livezi Ciuc",55
"07.07.2026 22:43",07.07.2026,"Livezi Ciuc",55
"07.07.2026 22:43",07.07.2026,"Livezi Ciuc",55
"07.07.2026 22:43",07.07.2026,"Livezi Ciuc",55
"07.07.2026 22:43",07.07.2026,"Livezi Ciuc",55
"08.07.2026 22:45",08.07.2026,"Livezi Ciuc",97
"08.07.2026 22:45",08.07.2026,"Livezi Ciuc",97
"08.07.2026 22:45",08.07.2026,"Livezi Ciuc",97
"08.07.2026 22:45",08.07.2026,"Livezi Ciuc",97
"08.07.2026 22:45",08.07.2026,"Livezi Ciuc",97
"09.07.2026 23:02",09.07.2026,"Livezi Ciuc",25
"09.07.2026 23:02",09.07.2026,"Livezi Ciuc",25
"09.07.2026 23:02",09.07.2026,"Livezi Ciuc",25
"09.07.2026 23:02",09.07.2026,"Livezi Ciuc",25
"09.07.2026 23:02",09.07.2026,"Livezi Ciuc",25
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"10.07.2026 22:47",10.07.2026,"Livezi Ciuc",121
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"11.07.2026 22:05",11.07.2026,"Livezi Ciuc",38
"12.07.2026 22:44",12.07.2026,"Livezi Ciuc",96
"12.07.2026 22:44",12.07.2026,"Livezi Ciuc",96
"12.07.2026 22:44",12.07.2026,"Livezi Ciuc",96
"12.07.2026 22:44",12.07.2026,"Livezi Ciuc",96
"12.07.2026 22:44",12.07.2026,"Livezi Ciuc",96
"13.07.2026 22:52",13.07.2026,"Livezi Ciuc",86
"13.07.2026 22:52",13.07.2026,"Livezi Ciuc",86
"13.07.2026 22:52",13.07.2026,"Livezi Ciuc",86
"13.07.2026 22:52",13.07.2026,"Livezi Ciuc",86
"13.07.2026 22:52",13.07.2026,"Livezi Ciuc",86
"14.07.2026 22:47",14.07.2026,"Livezi Ciuc",116
"14.07.2026 22:47",14.07.2026,"Livezi Ciuc",116
"14.07.2026 22:47",14.07.2026,"Livezi Ciuc",116
"14.07.2026 22:47",14.07.2026,"Livezi Ciuc",116
"14.07.2026 22:47",14.07.2026,"Livezi Ciuc",116
"15.07.2026 22:15",15.07.2026,"Livezi Ciuc",199
"15.07.2026 22:15",15.07.2026,"Livezi Ciuc",199
"15.07.2026 22:15",15.07.2026,"Livezi Ciuc",199
"15.07.2026 22:15",15.07.2026,"Livezi Ciuc",199
"15.07.2026 22:15",15.07.2026,"Livezi Ciuc",199
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"16.07.2026 22:55",16.07.2026,"Livezi Ciuc",113
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"17.07.2026 22:08",17.07.2026,"Livezi Ciuc",74
"18.07.2026 22:41",18.07.2026,"Livezi Ciuc",108
"18.07.2026 22:41",18.07.2026,"Livezi Ciuc",108
"18.07.2026 22:41",18.07.2026,"Livezi Ciuc",108
