currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cezieni hc",70
"07.06.2026 04:06",06.06.2026,"Cezieni hc",3
"07.06.2026 08:22",06.06.2026,"Cezieni hc",3
"07.06.2026 11:03",06.06.2026,"Cezieni hc",3
"07.06.2026 12:29",06.06.2026,"Cezieni hc",3
"07.06.2026 14:39",06.06.2026,"Cezieni hc",3
"07.06.2026 17:43",06.06.2026,"Cezieni hc",3
"07.06.2026 20:13",06.06.2026,"Cezieni hc",3
"07.06.2026 21:41",07.06.2026,"Cezieni hc",19
"07.06.2026 23:19",07.06.2026,"Cezieni hc",19
"08.06.2026 04:54",07.06.2026,"Cezieni hc",19
"08.06.2026 22:08",08.06.2026,"Cezieni hc",325
"08.06.2026 22:08",08.06.2026,"Cezieni hc",325
"08.06.2026 22:08",08.06.2026,"Cezieni hc",325
"08.06.2026 22:08",08.06.2026,"Cezieni hc",325
"08.06.2026 22:08",08.06.2026,"Cezieni hc",325
"09.06.2026 22:53",09.06.2026,"Cezieni hc",106
"09.06.2026 22:53",09.06.2026,"Cezieni hc",106
"09.06.2026 22:53",09.06.2026,"Cezieni hc",106
"09.06.2026 22:53",09.06.2026,"Cezieni hc",106
"10.06.2026 23:26",10.06.2026,"Cezieni hc",41
"10.06.2026 23:26",10.06.2026,"Cezieni hc",41
"10.06.2026 23:26",10.06.2026,"Cezieni hc",41
"11.06.2026 23:23",11.06.2026,"Cezieni hc",139
"11.06.2026 23:23",11.06.2026,"Cezieni hc",139
"11.06.2026 23:23",11.06.2026,"Cezieni hc",139
"11.06.2026 23:23",11.06.2026,"Cezieni hc",139
"12.06.2026 22:49",12.06.2026,"Cezieni hc",21
"12.06.2026 22:49",12.06.2026,"Cezieni hc",21
"12.06.2026 22:49",12.06.2026,"Cezieni hc",21
"12.06.2026 22:49",12.06.2026,"Cezieni hc",21
"13.06.2026 22:15",13.06.2026,"Cezieni hc",66
"13.06.2026 22:15",13.06.2026,"Cezieni hc",66
"13.06.2026 22:15",13.06.2026,"Cezieni hc",66
"13.06.2026 22:15",13.06.2026,"Cezieni hc",66
"14.06.2026 22:23",14.06.2026,"Cezieni hc",24
"14.06.2026 22:23",14.06.2026,"Cezieni hc",24
"14.06.2026 22:23",14.06.2026,"Cezieni hc",24
