currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Rateșu Cuzei hc",130
"01.07.2026 23:23",01.07.2026,"Rateșu Cuzei hc",130
"01.07.2026 23:23",01.07.2026,"Rateșu Cuzei hc",130
"01.07.2026 23:23",01.07.2026,"Rateșu Cuzei hc",130
"01.07.2026 23:23",01.07.2026,"Rateșu Cuzei hc",130
"02.07.2026 23:13",02.07.2026,"Rateșu Cuzei hc",42
"02.07.2026 23:13",02.07.2026,"Rateșu Cuzei hc",42
"02.07.2026 23:13",02.07.2026,"Rateșu Cuzei hc",42
"02.07.2026 23:13",02.07.2026,"Rateșu Cuzei hc",42
"02.07.2026 23:13",02.07.2026,"Rateșu Cuzei hc",42
"03.07.2026 22:20",03.07.2026,"Rateșu Cuzei hc",0
"03.07.2026 22:20",03.07.2026,"Rateșu Cuzei hc",0
"03.07.2026 22:20",03.07.2026,"Rateșu Cuzei hc",0
"03.07.2026 22:20",03.07.2026,"Rateșu Cuzei hc",0
"03.07.2026 22:20",03.07.2026,"Rateșu Cuzei hc",0
"04.07.2026 23:00",04.07.2026,"Rateșu Cuzei hc",4
"04.07.2026 23:00",04.07.2026,"Rateșu Cuzei hc",4
"04.07.2026 23:00",04.07.2026,"Rateșu Cuzei hc",4
"04.07.2026 23:00",04.07.2026,"Rateșu Cuzei hc",4
"04.07.2026 23:00",04.07.2026,"Rateșu Cuzei hc",4
"05.07.2026 23:03",05.07.2026,"Rateșu Cuzei hc",4
"05.07.2026 23:03",05.07.2026,"Rateșu Cuzei hc",4
"05.07.2026 23:03",05.07.2026,"Rateșu Cuzei hc",4
"05.07.2026 23:03",05.07.2026,"Rateșu Cuzei hc",4
"06.07.2026 23:22",06.07.2026,"Rateșu Cuzei hc",2
"06.07.2026 23:22",06.07.2026,"Rateșu Cuzei hc",2
"06.07.2026 23:22",06.07.2026,"Rateșu Cuzei hc",2
"06.07.2026 23:22",06.07.2026,"Rateșu Cuzei hc",2
"06.07.2026 23:22",06.07.2026,"Rateșu Cuzei hc",2
"07.07.2026 22:51",07.07.2026,"Rateșu Cuzei hc",30
"07.07.2026 22:51",07.07.2026,"Rateșu Cuzei hc",30
"07.07.2026 22:51",07.07.2026,"Rateșu Cuzei hc",30
"07.07.2026 22:51",07.07.2026,"Rateșu Cuzei hc",30
