currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"04.08.2026 06:44",03.08.2026,"Măldăeni Hm",80
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 09:34",04.08.2026,"Măldăeni Hm",136
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",87
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",87
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",87
"05.08.2026 22:46",05.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
"07.08.2026 00:57",06.08.2026,"Măldăeni Hm",87
