currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"04.08.2026 06:57",03.08.2026,"Rotbav hc",143
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 09:48",04.08.2026,"Rotbav hc",118
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"05.08.2026 22:55",05.08.2026,"Rotbav hc",203
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 01:11",06.08.2026,"Rotbav hc",345
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"07.08.2026 22:24",07.08.2026,"Rotbav hc",102
"08.08.2026 21:47",08.08.2026,"Rotbav hc",168
"08.08.2026 21:47",08.08.2026,"Rotbav hc",168
"08.08.2026 21:47",08.08.2026,"Rotbav hc",168
"08.08.2026 21:47",08.08.2026,"Rotbav hc",168
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"09.08.2026 22:38",09.08.2026,"Rotbav hc",32
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"10.08.2026 21:59",10.08.2026,"Rotbav hc",129
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"11.08.2026 22:59",11.08.2026,"Rotbav hc",92
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"12.08.2026 22:57",12.08.2026,"Rotbav hc",59
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"13.08.2026 22:09",13.08.2026,"Rotbav hc",45
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"14.08.2026 22:34",14.08.2026,"Rotbav hc",124
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"15.08.2026 22:24",15.08.2026,"Rotbav hc",10
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"16.08.2026 22:04",16.08.2026,"Rotbav hc",73
"17.08.2026 21:43",17.08.2026,"Rotbav hc",72
"17.08.2026 21:43",17.08.2026,"Rotbav hc",72
"17.08.2026 21:43",17.08.2026,"Rotbav hc",72
