currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bănila Câlnic hc",300
"04.08.2026 06:17",03.08.2026,"Bănila Câlnic hc",300
"04.08.2026 06:17",03.08.2026,"Bănila Câlnic hc",300
"05.08.2026 09:07",04.08.2026,"Bănila Câlnic hc",91
"05.08.2026 09:07",04.08.2026,"Bănila Câlnic hc",91
"05.08.2026 09:07",04.08.2026,"Bănila Câlnic hc",91
"05.08.2026 22:29",05.08.2026,"Bănila Câlnic hc",25
"05.08.2026 22:29",05.08.2026,"Bănila Câlnic hc",25
"05.08.2026 22:29",05.08.2026,"Bănila Câlnic hc",25
"05.08.2026 22:29",05.08.2026,"Bănila Câlnic hc",25
"07.08.2026 00:30",06.08.2026,"Bănila Câlnic hc",227
"07.08.2026 00:30",06.08.2026,"Bănila Câlnic hc",227
"07.08.2026 00:30",06.08.2026,"Bănila Câlnic hc",227
"07.08.2026 00:30",06.08.2026,"Bănila Câlnic hc",227
"07.08.2026 00:30",06.08.2026,"Bănila Câlnic hc",227
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"07.08.2026 21:58",07.08.2026,"Bănila Câlnic hc",46
"08.08.2026 21:39",08.08.2026,"Bănila Câlnic hc",26
"08.08.2026 21:39",08.08.2026,"Bănila Câlnic hc",26
"08.08.2026 21:39",08.08.2026,"Bănila Câlnic hc",26
"08.08.2026 21:39",08.08.2026,"Bănila Câlnic hc",26
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"09.08.2026 22:00",09.08.2026,"Bănila Câlnic hc",20
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"10.08.2026 21:51",10.08.2026,"Bănila Câlnic hc",122
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"11.08.2026 22:18",11.08.2026,"Bănila Câlnic hc",277
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"12.08.2026 22:16",12.08.2026,"Bănila Câlnic hc",221
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"13.08.2026 21:56",13.08.2026,"Bănila Câlnic hc",16
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"14.08.2026 21:53",14.08.2026,"Bănila Câlnic hc",21
"15.08.2026 21:47",15.08.2026,"Bănila Câlnic hc",8
"15.08.2026 21:47",15.08.2026,"Bănila Câlnic hc",8
"15.08.2026 21:47",15.08.2026,"Bănila Câlnic hc",8
