currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Reghin,121
"01.07.2026 22:37",01.07.2026,Reghin,121
"01.07.2026 22:37",01.07.2026,Reghin,121
"01.07.2026 22:37",01.07.2026,Reghin,121
"01.07.2026 22:37",01.07.2026,Reghin,121
"02.07.2026 22:27",02.07.2026,Reghin,53
"02.07.2026 22:27",02.07.2026,Reghin,53
"02.07.2026 22:27",02.07.2026,Reghin,53
"02.07.2026 22:27",02.07.2026,Reghin,53
"02.07.2026 22:27",02.07.2026,Reghin,53
"03.07.2026 22:12",03.07.2026,Reghin,93
"03.07.2026 22:12",03.07.2026,Reghin,93
"03.07.2026 22:12",03.07.2026,Reghin,93
"03.07.2026 22:12",03.07.2026,Reghin,93
"03.07.2026 22:12",03.07.2026,Reghin,93
"04.07.2026 22:16",04.07.2026,Reghin,102
"04.07.2026 22:16",04.07.2026,Reghin,102
"04.07.2026 22:16",04.07.2026,Reghin,102
"04.07.2026 22:16",04.07.2026,Reghin,102
"04.07.2026 22:16",04.07.2026,Reghin,102
"05.07.2026 22:20",05.07.2026,Reghin,42
"05.07.2026 22:20",05.07.2026,Reghin,42
"05.07.2026 22:20",05.07.2026,Reghin,42
"05.07.2026 22:20",05.07.2026,Reghin,42
"06.07.2026 22:33",06.07.2026,Reghin,179
"06.07.2026 22:33",06.07.2026,Reghin,179
"06.07.2026 22:33",06.07.2026,Reghin,179
"06.07.2026 22:33",06.07.2026,Reghin,179
"06.07.2026 22:33",06.07.2026,Reghin,179
"07.07.2026 22:23",07.07.2026,Reghin,48
"07.07.2026 22:23",07.07.2026,Reghin,48
"07.07.2026 22:23",07.07.2026,Reghin,48
"07.07.2026 22:23",07.07.2026,Reghin,48
"07.07.2026 22:23",07.07.2026,Reghin,48
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"08.07.2026 22:23",08.07.2026,Reghin,68
"09.07.2026 22:36",09.07.2026,Reghin,78
"09.07.2026 22:36",09.07.2026,Reghin,78
"09.07.2026 22:36",09.07.2026,Reghin,78
"09.07.2026 22:36",09.07.2026,Reghin,78
"09.07.2026 22:36",09.07.2026,Reghin,78
"10.07.2026 22:21",10.07.2026,Reghin,115
"10.07.2026 22:21",10.07.2026,Reghin,115
"10.07.2026 22:21",10.07.2026,Reghin,115
"10.07.2026 22:21",10.07.2026,Reghin,115
"10.07.2026 22:21",10.07.2026,Reghin,115
"10.07.2026 22:21",10.07.2026,Reghin,115
"11.07.2026 21:59",11.07.2026,Reghin,33
"11.07.2026 21:59",11.07.2026,Reghin,33
"11.07.2026 21:59",11.07.2026,Reghin,33
"11.07.2026 21:59",11.07.2026,Reghin,33
"11.07.2026 21:59",11.07.2026,Reghin,33
"11.07.2026 21:59",11.07.2026,Reghin,33
"12.07.2026 22:10",12.07.2026,Reghin,91
"12.07.2026 22:10",12.07.2026,Reghin,91
"12.07.2026 22:10",12.07.2026,Reghin,91
"12.07.2026 22:10",12.07.2026,Reghin,91
"12.07.2026 22:10",12.07.2026,Reghin,91
"13.07.2026 22:16",13.07.2026,Reghin,132
"13.07.2026 22:16",13.07.2026,Reghin,132
"13.07.2026 22:16",13.07.2026,Reghin,132
"13.07.2026 22:16",13.07.2026,Reghin,132
"13.07.2026 22:16",13.07.2026,Reghin,132
"14.07.2026 22:15",14.07.2026,Reghin,167
"14.07.2026 22:15",14.07.2026,Reghin,167
"14.07.2026 22:15",14.07.2026,Reghin,167
"14.07.2026 22:15",14.07.2026,Reghin,167
"14.07.2026 22:15",14.07.2026,Reghin,167
"15.07.2026 22:09",15.07.2026,Reghin,195
"15.07.2026 22:09",15.07.2026,Reghin,195
"15.07.2026 22:09",15.07.2026,Reghin,195
"15.07.2026 22:09",15.07.2026,Reghin,195
"15.07.2026 22:09",15.07.2026,Reghin,195
"16.07.2026 22:21",16.07.2026,Reghin,171
"16.07.2026 22:21",16.07.2026,Reghin,171
"16.07.2026 22:21",16.07.2026,Reghin,171
"16.07.2026 22:21",16.07.2026,Reghin,171
"16.07.2026 22:21",16.07.2026,Reghin,171
"16.07.2026 22:21",16.07.2026,Reghin,171
"17.07.2026 22:01",17.07.2026,Reghin,49
"17.07.2026 22:01",17.07.2026,Reghin,49
"17.07.2026 22:01",17.07.2026,Reghin,49
"17.07.2026 22:01",17.07.2026,Reghin,49
"17.07.2026 22:01",17.07.2026,Reghin,49
"17.07.2026 22:01",17.07.2026,Reghin,49
"18.07.2026 22:10",18.07.2026,Reghin,96
"18.07.2026 22:10",18.07.2026,Reghin,96
"18.07.2026 22:10",18.07.2026,Reghin,96
"18.07.2026 22:10",18.07.2026,Reghin,96
"18.07.2026 22:10",18.07.2026,Reghin,96
"19.07.2026 22:13",19.07.2026,Reghin,253
"19.07.2026 22:13",19.07.2026,Reghin,253
"19.07.2026 22:13",19.07.2026,Reghin,253
"19.07.2026 22:13",19.07.2026,Reghin,253
"19.07.2026 22:13",19.07.2026,Reghin,253
"20.07.2026 22:13",20.07.2026,Reghin,88
"20.07.2026 22:13",20.07.2026,Reghin,88
"20.07.2026 22:13",20.07.2026,Reghin,88
"20.07.2026 22:13",20.07.2026,Reghin,88
"20.07.2026 22:13",20.07.2026,Reghin,88
