currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Teiuș,1686
"01.07.2026 22:40",01.07.2026,Teiuș,1686
"01.07.2026 22:40",01.07.2026,Teiuș,1686
"01.07.2026 22:40",01.07.2026,Teiuș,1686
"01.07.2026 22:40",01.07.2026,Teiuș,1686
"02.07.2026 22:30",02.07.2026,Teiuș,966
"02.07.2026 22:30",02.07.2026,Teiuș,966
"02.07.2026 22:30",02.07.2026,Teiuș,966
"02.07.2026 22:30",02.07.2026,Teiuș,966
"02.07.2026 22:30",02.07.2026,Teiuș,966
"03.07.2026 22:12",03.07.2026,Teiuș,614
"03.07.2026 22:12",03.07.2026,Teiuș,614
"03.07.2026 22:12",03.07.2026,Teiuș,614
"03.07.2026 22:12",03.07.2026,Teiuș,614
"03.07.2026 22:12",03.07.2026,Teiuș,614
"04.07.2026 22:19",04.07.2026,Teiuș,621
"04.07.2026 22:19",04.07.2026,Teiuș,621
"04.07.2026 22:19",04.07.2026,Teiuș,621
"04.07.2026 22:19",04.07.2026,Teiuș,621
"04.07.2026 22:19",04.07.2026,Teiuș,621
"05.07.2026 22:23",05.07.2026,Teiuș,896
"05.07.2026 22:23",05.07.2026,Teiuș,896
"05.07.2026 22:23",05.07.2026,Teiuș,896
"05.07.2026 22:23",05.07.2026,Teiuș,896
"06.07.2026 22:36",06.07.2026,Teiuș,1001
"06.07.2026 22:36",06.07.2026,Teiuș,1001
"06.07.2026 22:36",06.07.2026,Teiuș,1001
"06.07.2026 22:36",06.07.2026,Teiuș,1001
"06.07.2026 22:36",06.07.2026,Teiuș,1001
"07.07.2026 22:25",07.07.2026,Teiuș,1004
"07.07.2026 22:25",07.07.2026,Teiuș,1004
"07.07.2026 22:25",07.07.2026,Teiuș,1004
"07.07.2026 22:25",07.07.2026,Teiuș,1004
"07.07.2026 22:25",07.07.2026,Teiuș,1004
"08.07.2026 22:25",08.07.2026,Teiuș,589
"08.07.2026 22:25",08.07.2026,Teiuș,589
"08.07.2026 22:25",08.07.2026,Teiuș,589
"08.07.2026 22:25",08.07.2026,Teiuș,589
"08.07.2026 22:25",08.07.2026,Teiuș,589
"09.07.2026 22:39",09.07.2026,Teiuș,809
"09.07.2026 22:39",09.07.2026,Teiuș,809
"09.07.2026 22:39",09.07.2026,Teiuș,809
"09.07.2026 22:39",09.07.2026,Teiuș,809
"09.07.2026 22:39",09.07.2026,Teiuș,809
"10.07.2026 22:24",10.07.2026,Teiuș,558
"10.07.2026 22:24",10.07.2026,Teiuș,558
"10.07.2026 22:24",10.07.2026,Teiuș,558
"10.07.2026 22:24",10.07.2026,Teiuș,558
"10.07.2026 22:24",10.07.2026,Teiuș,558
"10.07.2026 22:24",10.07.2026,Teiuș,558
"11.07.2026 22:00",11.07.2026,Teiuș,813
"11.07.2026 22:00",11.07.2026,Teiuș,813
"11.07.2026 22:00",11.07.2026,Teiuș,813
"11.07.2026 22:00",11.07.2026,Teiuș,813
"11.07.2026 22:00",11.07.2026,Teiuș,813
"11.07.2026 22:00",11.07.2026,Teiuș,813
"12.07.2026 22:13",12.07.2026,Teiuș,804
"12.07.2026 22:13",12.07.2026,Teiuș,804
"12.07.2026 22:13",12.07.2026,Teiuș,804
"12.07.2026 22:13",12.07.2026,Teiuș,804
"12.07.2026 22:13",12.07.2026,Teiuș,804
"13.07.2026 22:19",13.07.2026,Teiuș,655
"13.07.2026 22:19",13.07.2026,Teiuș,655
"13.07.2026 22:19",13.07.2026,Teiuș,655
"13.07.2026 22:19",13.07.2026,Teiuș,655
"13.07.2026 22:19",13.07.2026,Teiuș,655
"14.07.2026 22:18",14.07.2026,Teiuș,635
"14.07.2026 22:18",14.07.2026,Teiuș,635
"14.07.2026 22:18",14.07.2026,Teiuș,635
"14.07.2026 22:18",14.07.2026,Teiuș,635
"14.07.2026 22:18",14.07.2026,Teiuș,635
"15.07.2026 22:09",15.07.2026,Teiuș,912
"15.07.2026 22:09",15.07.2026,Teiuș,912
"15.07.2026 22:09",15.07.2026,Teiuș,912
"15.07.2026 22:09",15.07.2026,Teiuș,912
"15.07.2026 22:09",15.07.2026,Teiuș,912
"16.07.2026 22:24",16.07.2026,Teiuș,838
"16.07.2026 22:24",16.07.2026,Teiuș,838
"16.07.2026 22:24",16.07.2026,Teiuș,838
"16.07.2026 22:24",16.07.2026,Teiuș,838
"16.07.2026 22:24",16.07.2026,Teiuș,838
"16.07.2026 22:24",16.07.2026,Teiuș,838
"17.07.2026 22:02",17.07.2026,Teiuș,786
"17.07.2026 22:02",17.07.2026,Teiuș,786
"17.07.2026 22:02",17.07.2026,Teiuș,786
"17.07.2026 22:02",17.07.2026,Teiuș,786
"17.07.2026 22:02",17.07.2026,Teiuș,786
"17.07.2026 22:02",17.07.2026,Teiuș,786
"18.07.2026 22:13",18.07.2026,Teiuș,576
"18.07.2026 22:13",18.07.2026,Teiuș,576
"18.07.2026 22:13",18.07.2026,Teiuș,576
"18.07.2026 22:13",18.07.2026,Teiuș,576
"18.07.2026 22:13",18.07.2026,Teiuș,576
"19.07.2026 22:16",19.07.2026,Teiuș,668
"19.07.2026 22:16",19.07.2026,Teiuș,668
"19.07.2026 22:16",19.07.2026,Teiuș,668
"19.07.2026 22:16",19.07.2026,Teiuș,668
"19.07.2026 22:16",19.07.2026,Teiuș,668
"20.07.2026 22:15",20.07.2026,Teiuș,886
"20.07.2026 22:15",20.07.2026,Teiuș,886
"20.07.2026 22:15",20.07.2026,Teiuș,886
"20.07.2026 22:15",20.07.2026,Teiuș,886
"20.07.2026 22:15",20.07.2026,Teiuș,886
"21.07.2026 22:25",21.07.2026,Teiuș,1022
"21.07.2026 22:25",21.07.2026,Teiuș,1022
"21.07.2026 22:25",21.07.2026,Teiuș,1022
"21.07.2026 22:25",21.07.2026,Teiuș,1022
"21.07.2026 22:25",21.07.2026,Teiuș,1022
"22.07.2026 22:27",22.07.2026,Teiuș,864
"22.07.2026 22:27",22.07.2026,Teiuș,864
"22.07.2026 22:27",22.07.2026,Teiuș,864
"22.07.2026 22:27",22.07.2026,Teiuș,864
"22.07.2026 22:27",22.07.2026,Teiuș,864
"23.07.2026 22:28",23.07.2026,Teiuș,1179
