currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țepeș Vodă Hm",22
"04.08.2026 07:08",03.08.2026,"Țepeș Vodă Hm",22
"04.08.2026 07:08",03.08.2026,"Țepeș Vodă Hm",22
"05.08.2026 09:59",04.08.2026,"Țepeș Vodă Hm",2
"05.08.2026 09:59",04.08.2026,"Țepeș Vodă Hm",2
"05.08.2026 09:59",04.08.2026,"Țepeș Vodă Hm",2
"05.08.2026 23:02",05.08.2026,"Țepeș Vodă Hm",8
"05.08.2026 23:02",05.08.2026,"Țepeș Vodă Hm",8
"05.08.2026 23:02",05.08.2026,"Țepeș Vodă Hm",8
"05.08.2026 23:02",05.08.2026,"Țepeș Vodă Hm",8
"07.08.2026 01:23",06.08.2026,"Țepeș Vodă Hm",0
"07.08.2026 01:23",06.08.2026,"Țepeș Vodă Hm",0
"07.08.2026 01:23",06.08.2026,"Țepeș Vodă Hm",0
"07.08.2026 01:23",06.08.2026,"Țepeș Vodă Hm",0
