currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"04.08.2026 06:45",03.08.2026,"Miheșu de Câmpie",18
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 09:36",04.08.2026,"Miheșu de Câmpie",21
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"05.08.2026 22:47",05.08.2026,"Miheșu de Câmpie",24
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 00:59",06.08.2026,"Miheșu de Câmpie",11
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"07.08.2026 22:17",07.08.2026,"Miheșu de Câmpie",17
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"08.08.2026 21:44",08.08.2026,"Miheșu de Câmpie",14
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"09.08.2026 22:26",09.08.2026,"Miheșu de Câmpie",25
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
"10.08.2026 21:57",10.08.2026,"Miheșu de Câmpie",4
