currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Argestru,6
"01.07.2026 22:43",01.07.2026,Argestru,6
"01.07.2026 22:43",01.07.2026,Argestru,6
"01.07.2026 22:43",01.07.2026,Argestru,6
"01.07.2026 22:43",01.07.2026,Argestru,6
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"02.07.2026 22:33",02.07.2026,Argestru,47
"03.07.2026 22:13",03.07.2026,Argestru,6
"03.07.2026 22:13",03.07.2026,Argestru,6
"03.07.2026 22:13",03.07.2026,Argestru,6
"03.07.2026 22:13",03.07.2026,Argestru,6
"03.07.2026 22:13",03.07.2026,Argestru,6
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
"04.07.2026 22:22",04.07.2026,Argestru,0
