currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Caransebeș,248
"07.06.2026 04:02",06.06.2026,Caransebeș,72
"07.06.2026 08:18",06.06.2026,Caransebeș,163
"07.06.2026 10:58",06.06.2026,Caransebeș,163
"07.06.2026 12:24",06.06.2026,Caransebeș,72
"07.06.2026 14:34",06.06.2026,Caransebeș,163
"07.06.2026 17:38",06.06.2026,Caransebeș,72
"07.06.2026 19:47",06.06.2026,Caransebeș,72
"07.06.2026 21:24",07.06.2026,Caransebeș,212
"07.06.2026 23:15",07.06.2026,Caransebeș,63
"08.06.2026 04:50",07.06.2026,Caransebeș,63
"08.06.2026 22:00",08.06.2026,Caransebeș,168
"08.06.2026 22:00",08.06.2026,Caransebeș,168
"08.06.2026 22:00",08.06.2026,Caransebeș,168
"08.06.2026 22:00",08.06.2026,Caransebeș,168
"08.06.2026 22:00",08.06.2026,Caransebeș,168
"09.06.2026 22:31",09.06.2026,Caransebeș,149
"09.06.2026 22:31",09.06.2026,Caransebeș,149
"09.06.2026 22:31",09.06.2026,Caransebeș,149
"09.06.2026 22:31",09.06.2026,Caransebeș,149
"10.06.2026 22:59",10.06.2026,Caransebeș,156
"10.06.2026 22:59",10.06.2026,Caransebeș,156
"10.06.2026 22:59",10.06.2026,Caransebeș,156
"11.06.2026 22:57",11.06.2026,Caransebeș,183
"11.06.2026 22:57",11.06.2026,Caransebeș,183
"11.06.2026 22:57",11.06.2026,Caransebeș,183
"11.06.2026 22:57",11.06.2026,Caransebeș,183
"12.06.2026 22:32",12.06.2026,Caransebeș,146
"12.06.2026 22:32",12.06.2026,Caransebeș,146
"12.06.2026 22:32",12.06.2026,Caransebeș,146
"12.06.2026 22:32",12.06.2026,Caransebeș,146
"13.06.2026 22:11",13.06.2026,Caransebeș,106
"13.06.2026 22:11",13.06.2026,Caransebeș,106
"13.06.2026 22:11",13.06.2026,Caransebeș,106
"13.06.2026 22:11",13.06.2026,Caransebeș,106
"14.06.2026 22:19",14.06.2026,Caransebeș,169
"14.06.2026 22:19",14.06.2026,Caransebeș,169
"14.06.2026 22:19",14.06.2026,Caransebeș,169
"15.06.2026 23:08",15.06.2026,Caransebeș,168
"15.06.2026 23:08",15.06.2026,Caransebeș,168
"15.06.2026 23:08",15.06.2026,Caransebeș,168
"16.06.2026 22:58",16.06.2026,Caransebeș,660
"16.06.2026 22:58",16.06.2026,Caransebeș,660
"16.06.2026 22:58",16.06.2026,Caransebeș,660
"17.06.2026 22:49",17.06.2026,Caransebeș,388
"17.06.2026 22:49",17.06.2026,Caransebeș,388
"17.06.2026 22:49",17.06.2026,Caransebeș,388
"17.06.2026 22:49",17.06.2026,Caransebeș,388
