currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,Rădăuți,16
"01.07.2026 22:36",01.07.2026,Rădăuți,16
"01.07.2026 22:36",01.07.2026,Rădăuți,16
"01.07.2026 22:36",01.07.2026,Rădăuți,16
"01.07.2026 22:36",01.07.2026,Rădăuți,16
"02.07.2026 22:26",02.07.2026,Rădăuți,0
"02.07.2026 22:26",02.07.2026,Rădăuți,0
"02.07.2026 22:26",02.07.2026,Rădăuți,0
"02.07.2026 22:26",02.07.2026,Rădăuți,0
"02.07.2026 22:26",02.07.2026,Rădăuți,0
"03.07.2026 22:12",03.07.2026,Rădăuți,3
"03.07.2026 22:12",03.07.2026,Rădăuți,3
"03.07.2026 22:12",03.07.2026,Rădăuți,3
"03.07.2026 22:12",03.07.2026,Rădăuți,3
"03.07.2026 22:12",03.07.2026,Rădăuți,3
"04.07.2026 22:16",04.07.2026,Rădăuți,223
"04.07.2026 22:16",04.07.2026,Rădăuți,223
"04.07.2026 22:16",04.07.2026,Rădăuți,223
"04.07.2026 22:16",04.07.2026,Rădăuți,223
"04.07.2026 22:16",04.07.2026,Rădăuți,223
"05.07.2026 22:20",05.07.2026,Rădăuți,0
"05.07.2026 22:20",05.07.2026,Rădăuți,0
"05.07.2026 22:20",05.07.2026,Rădăuți,0
"05.07.2026 22:20",05.07.2026,Rădăuți,0
"06.07.2026 22:32",06.07.2026,Rădăuți,78
"06.07.2026 22:32",06.07.2026,Rădăuți,78
"06.07.2026 22:32",06.07.2026,Rădăuți,78
"06.07.2026 22:32",06.07.2026,Rădăuți,78
"06.07.2026 22:32",06.07.2026,Rădăuți,78
