currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Sebeș Alba",428
"01.07.2026 22:38",01.07.2026,"Sebeș Alba",428
"01.07.2026 22:38",01.07.2026,"Sebeș Alba",428
"01.07.2026 22:38",01.07.2026,"Sebeș Alba",428
"01.07.2026 22:38",01.07.2026,"Sebeș Alba",428
"02.07.2026 22:28",02.07.2026,"Sebeș Alba",58
"02.07.2026 22:28",02.07.2026,"Sebeș Alba",58
"02.07.2026 22:28",02.07.2026,"Sebeș Alba",58
"02.07.2026 22:28",02.07.2026,"Sebeș Alba",58
"02.07.2026 22:28",02.07.2026,"Sebeș Alba",58
"03.07.2026 22:12",03.07.2026,"Sebeș Alba",196
"03.07.2026 22:12",03.07.2026,"Sebeș Alba",196
"03.07.2026 22:12",03.07.2026,"Sebeș Alba",196
"03.07.2026 22:12",03.07.2026,"Sebeș Alba",196
"03.07.2026 22:12",03.07.2026,"Sebeș Alba",196
"04.07.2026 22:17",04.07.2026,"Sebeș Alba",7
"04.07.2026 22:17",04.07.2026,"Sebeș Alba",7
"04.07.2026 22:17",04.07.2026,"Sebeș Alba",7
"04.07.2026 22:17",04.07.2026,"Sebeș Alba",7
"04.07.2026 22:17",04.07.2026,"Sebeș Alba",7
"05.07.2026 22:21",05.07.2026,"Sebeș Alba",76
"05.07.2026 22:21",05.07.2026,"Sebeș Alba",76
"05.07.2026 22:21",05.07.2026,"Sebeș Alba",76
"05.07.2026 22:21",05.07.2026,"Sebeș Alba",76
"06.07.2026 22:34",06.07.2026,"Sebeș Alba",65
"06.07.2026 22:34",06.07.2026,"Sebeș Alba",65
"06.07.2026 22:34",06.07.2026,"Sebeș Alba",65
"06.07.2026 22:34",06.07.2026,"Sebeș Alba",65
"06.07.2026 22:34",06.07.2026,"Sebeș Alba",65
"07.07.2026 22:24",07.07.2026,"Sebeș Alba",36
"07.07.2026 22:24",07.07.2026,"Sebeș Alba",36
"07.07.2026 22:24",07.07.2026,"Sebeș Alba",36
"07.07.2026 22:24",07.07.2026,"Sebeș Alba",36
"07.07.2026 22:24",07.07.2026,"Sebeș Alba",36
"08.07.2026 22:24",08.07.2026,"Sebeș Alba",0
"08.07.2026 22:24",08.07.2026,"Sebeș Alba",0
"08.07.2026 22:24",08.07.2026,"Sebeș Alba",0
"08.07.2026 22:24",08.07.2026,"Sebeș Alba",0
"08.07.2026 22:24",08.07.2026,"Sebeș Alba",0
"09.07.2026 22:37",09.07.2026,"Sebeș Alba",2
"09.07.2026 22:37",09.07.2026,"Sebeș Alba",2
"09.07.2026 22:37",09.07.2026,"Sebeș Alba",2
"09.07.2026 22:37",09.07.2026,"Sebeș Alba",2
"09.07.2026 22:37",09.07.2026,"Sebeș Alba",2
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"10.07.2026 22:22",10.07.2026,"Sebeș Alba",30
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"11.07.2026 21:59",11.07.2026,"Sebeș Alba",22
"12.07.2026 22:12",12.07.2026,"Sebeș Alba",1
"12.07.2026 22:12",12.07.2026,"Sebeș Alba",1
"12.07.2026 22:12",12.07.2026,"Sebeș Alba",1
"12.07.2026 22:12",12.07.2026,"Sebeș Alba",1
"12.07.2026 22:12",12.07.2026,"Sebeș Alba",1
"13.07.2026 22:17",13.07.2026,"Sebeș Alba",10
"13.07.2026 22:17",13.07.2026,"Sebeș Alba",10
"13.07.2026 22:17",13.07.2026,"Sebeș Alba",10
"13.07.2026 22:17",13.07.2026,"Sebeș Alba",10
"13.07.2026 22:17",13.07.2026,"Sebeș Alba",10
"14.07.2026 22:16",14.07.2026,"Sebeș Alba",3
"14.07.2026 22:16",14.07.2026,"Sebeș Alba",3
"14.07.2026 22:16",14.07.2026,"Sebeș Alba",3
"14.07.2026 22:16",14.07.2026,"Sebeș Alba",3
"14.07.2026 22:16",14.07.2026,"Sebeș Alba",3
"15.07.2026 22:09",15.07.2026,"Sebeș Alba",104
"15.07.2026 22:09",15.07.2026,"Sebeș Alba",104
"15.07.2026 22:09",15.07.2026,"Sebeș Alba",104
"15.07.2026 22:09",15.07.2026,"Sebeș Alba",104
"15.07.2026 22:09",15.07.2026,"Sebeș Alba",104
"16.07.2026 22:22",16.07.2026,"Sebeș Alba",106
"16.07.2026 22:22",16.07.2026,"Sebeș Alba",106
"16.07.2026 22:22",16.07.2026,"Sebeș Alba",106
