currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Slobozia Sud",2
"07.06.2026 08:28",06.06.2026,"Slobozia Sud",2
"07.06.2026 11:11",06.06.2026,"Slobozia Sud",2
"07.06.2026 12:37",06.06.2026,"Slobozia Sud",2
"07.06.2026 14:47",06.06.2026,"Slobozia Sud",2
"07.06.2026 17:49",06.06.2026,"Slobozia Sud",2
"07.06.2026 20:49",06.06.2026,"Slobozia Sud",2
"07.06.2026 22:05",07.06.2026,"Slobozia Sud",0
"07.06.2026 23:25",07.06.2026,"Slobozia Sud",0
"08.06.2026 05:00",07.06.2026,"Slobozia Sud",0
"08.06.2026 22:21",08.06.2026,"Slobozia Sud",0
"08.06.2026 22:21",08.06.2026,"Slobozia Sud",0
"08.06.2026 22:21",08.06.2026,"Slobozia Sud",0
"08.06.2026 22:21",08.06.2026,"Slobozia Sud",0
"08.06.2026 22:21",08.06.2026,"Slobozia Sud",0
"09.06.2026 23:22",09.06.2026,"Slobozia Sud",11
"09.06.2026 23:22",09.06.2026,"Slobozia Sud",11
"09.06.2026 23:22",09.06.2026,"Slobozia Sud",11
"09.06.2026 23:22",09.06.2026,"Slobozia Sud",11
"11.06.2026 00:05",10.06.2026,"Slobozia Sud",0
"11.06.2026 00:05",10.06.2026,"Slobozia Sud",0
"11.06.2026 00:05",10.06.2026,"Slobozia Sud",0
"12.06.2026 00:00",11.06.2026,"Slobozia Sud",0
"12.06.2026 00:00",11.06.2026,"Slobozia Sud",0
"12.06.2026 00:00",11.06.2026,"Slobozia Sud",0
"12.06.2026 00:00",11.06.2026,"Slobozia Sud",0
"12.06.2026 23:14",12.06.2026,"Slobozia Sud",14
"12.06.2026 23:14",12.06.2026,"Slobozia Sud",14
"12.06.2026 23:14",12.06.2026,"Slobozia Sud",14
"12.06.2026 23:14",12.06.2026,"Slobozia Sud",14
"13.06.2026 22:20",13.06.2026,"Slobozia Sud",0
"13.06.2026 22:20",13.06.2026,"Slobozia Sud",0
"13.06.2026 22:20",13.06.2026,"Slobozia Sud",0
"13.06.2026 22:20",13.06.2026,"Slobozia Sud",0
"14.06.2026 22:30",14.06.2026,"Slobozia Sud",6
"14.06.2026 22:30",14.06.2026,"Slobozia Sud",6
"14.06.2026 22:30",14.06.2026,"Slobozia Sud",6
"15.06.2026 23:17",15.06.2026,"Slobozia Sud",0
"15.06.2026 23:17",15.06.2026,"Slobozia Sud",0
"15.06.2026 23:17",15.06.2026,"Slobozia Sud",0
"16.06.2026 23:08",16.06.2026,"Slobozia Sud",4
"16.06.2026 23:08",16.06.2026,"Slobozia Sud",4
"16.06.2026 23:08",16.06.2026,"Slobozia Sud",4
"17.06.2026 23:00",17.06.2026,"Slobozia Sud",6
"17.06.2026 23:00",17.06.2026,"Slobozia Sud",6
"17.06.2026 23:00",17.06.2026,"Slobozia Sud",6
"17.06.2026 23:00",17.06.2026,"Slobozia Sud",6
"19.06.2026 00:09",18.06.2026,"Slobozia Sud",0
"19.06.2026 00:09",18.06.2026,"Slobozia Sud",0
"19.06.2026 00:09",18.06.2026,"Slobozia Sud",0
"19.06.2026 23:19",19.06.2026,"Slobozia Sud",12
"19.06.2026 23:19",19.06.2026,"Slobozia Sud",12
"19.06.2026 23:19",19.06.2026,"Slobozia Sud",12
"19.06.2026 23:19",19.06.2026,"Slobozia Sud",12
"20.06.2026 22:26",20.06.2026,"Slobozia Sud",0
"20.06.2026 22:26",20.06.2026,"Slobozia Sud",0
"20.06.2026 22:26",20.06.2026,"Slobozia Sud",0
"20.06.2026 22:26",20.06.2026,"Slobozia Sud",0
"21.06.2026 22:35",21.06.2026,"Slobozia Sud",0
"21.06.2026 22:35",21.06.2026,"Slobozia Sud",0
"21.06.2026 22:35",21.06.2026,"Slobozia Sud",0
"23.06.2026 00:01",22.06.2026,"Slobozia Sud",6
"23.06.2026 00:01",22.06.2026,"Slobozia Sud",6
"23.06.2026 00:01",22.06.2026,"Slobozia Sud",6
"23.06.2026 00:01",22.06.2026,"Slobozia Sud",6
"23.06.2026 00:01",22.06.2026,"Slobozia Sud",6
"23.06.2026 23:28",23.06.2026,"Slobozia Sud",8
"23.06.2026 23:28",23.06.2026,"Slobozia Sud",8
"23.06.2026 23:28",23.06.2026,"Slobozia Sud",8
"23.06.2026 23:28",23.06.2026,"Slobozia Sud",8
"23.06.2026 23:28",23.06.2026,"Slobozia Sud",8
"24.06.2026 23:11",24.06.2026,"Slobozia Sud",0
"24.06.2026 23:11",24.06.2026,"Slobozia Sud",0
"24.06.2026 23:11",24.06.2026,"Slobozia Sud",0
"24.06.2026 23:11",24.06.2026,"Slobozia Sud",0
"24.06.2026 23:11",24.06.2026,"Slobozia Sud",0
"25.06.2026 23:33",25.06.2026,"Slobozia Sud",3
"25.06.2026 23:33",25.06.2026,"Slobozia Sud",3
"25.06.2026 23:33",25.06.2026,"Slobozia Sud",3
