currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,"Târgu Frumos",852
"01.07.2026 22:39",01.07.2026,"Târgu Frumos",852
"01.07.2026 22:39",01.07.2026,"Târgu Frumos",852
"01.07.2026 22:39",01.07.2026,"Târgu Frumos",852
"01.07.2026 22:39",01.07.2026,"Târgu Frumos",852
"02.07.2026 22:29",02.07.2026,"Târgu Frumos",377
"02.07.2026 22:29",02.07.2026,"Târgu Frumos",377
"02.07.2026 22:29",02.07.2026,"Târgu Frumos",377
"02.07.2026 22:29",02.07.2026,"Târgu Frumos",377
"02.07.2026 22:29",02.07.2026,"Târgu Frumos",377
"03.07.2026 22:12",03.07.2026,"Târgu Frumos",382
"03.07.2026 22:12",03.07.2026,"Târgu Frumos",382
"03.07.2026 22:12",03.07.2026,"Târgu Frumos",382
"03.07.2026 22:12",03.07.2026,"Târgu Frumos",382
"03.07.2026 22:12",03.07.2026,"Târgu Frumos",382
"04.07.2026 22:19",04.07.2026,"Târgu Frumos",313
"04.07.2026 22:19",04.07.2026,"Târgu Frumos",313
"04.07.2026 22:19",04.07.2026,"Târgu Frumos",313
"04.07.2026 22:19",04.07.2026,"Târgu Frumos",313
"04.07.2026 22:19",04.07.2026,"Târgu Frumos",313
"05.07.2026 22:22",05.07.2026,"Târgu Frumos",334
"05.07.2026 22:22",05.07.2026,"Târgu Frumos",334
"05.07.2026 22:22",05.07.2026,"Târgu Frumos",334
"05.07.2026 22:22",05.07.2026,"Târgu Frumos",334
"06.07.2026 22:35",06.07.2026,"Târgu Frumos",192
"06.07.2026 22:35",06.07.2026,"Târgu Frumos",192
"06.07.2026 22:35",06.07.2026,"Târgu Frumos",192
"06.07.2026 22:35",06.07.2026,"Târgu Frumos",192
"06.07.2026 22:35",06.07.2026,"Târgu Frumos",192
"07.07.2026 22:25",07.07.2026,"Târgu Frumos",231
"07.07.2026 22:25",07.07.2026,"Târgu Frumos",231
