currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Oncești hc",72
"07.06.2026 08:26",06.06.2026,"Oncești hc",72
"07.06.2026 11:08",06.06.2026,"Oncești hc",72
"07.06.2026 12:34",06.06.2026,"Oncești hc",72
"07.06.2026 14:44",06.06.2026,"Oncești hc",72
"07.06.2026 17:47",06.06.2026,"Oncești hc",72
"07.06.2026 20:36",06.06.2026,"Oncești hc",72
"07.06.2026 21:56",07.06.2026,"Oncești hc",57
"07.06.2026 23:23",07.06.2026,"Oncești hc",57
"08.06.2026 04:58",07.06.2026,"Oncești hc",57
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"08.06.2026 22:16",08.06.2026,"Oncești hc",53
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"09.06.2026 23:11",09.06.2026,"Oncești hc",76
"10.06.2026 23:51",10.06.2026,"Oncești hc",59
"10.06.2026 23:51",10.06.2026,"Oncești hc",59
"10.06.2026 23:51",10.06.2026,"Oncești hc",59
"11.06.2026 23:46",11.06.2026,"Oncești hc",42
"11.06.2026 23:46",11.06.2026,"Oncești hc",42
"11.06.2026 23:46",11.06.2026,"Oncești hc",42
"11.06.2026 23:46",11.06.2026,"Oncești hc",42
"12.06.2026 23:05",12.06.2026,"Oncești hc",62
"12.06.2026 23:05",12.06.2026,"Oncești hc",62
"12.06.2026 23:05",12.06.2026,"Oncești hc",62
"12.06.2026 23:05",12.06.2026,"Oncești hc",62
"13.06.2026 22:18",13.06.2026,"Oncești hc",43
"13.06.2026 22:18",13.06.2026,"Oncești hc",43
"13.06.2026 22:18",13.06.2026,"Oncești hc",43
"13.06.2026 22:18",13.06.2026,"Oncești hc",43
"14.06.2026 22:27",14.06.2026,"Oncești hc",45
"14.06.2026 22:27",14.06.2026,"Oncești hc",45
"14.06.2026 22:27",14.06.2026,"Oncești hc",45
"15.06.2026 23:15",15.06.2026,"Oncești hc",61
"15.06.2026 23:15",15.06.2026,"Oncești hc",61
"15.06.2026 23:15",15.06.2026,"Oncești hc",61
"16.06.2026 23:06",16.06.2026,"Oncești hc",117
"16.06.2026 23:06",16.06.2026,"Oncești hc",117
"16.06.2026 23:06",16.06.2026,"Oncești hc",117
"17.06.2026 22:58",17.06.2026,"Oncești hc",81
"17.06.2026 22:58",17.06.2026,"Oncești hc",81
"17.06.2026 22:58",17.06.2026,"Oncești hc",81
"17.06.2026 22:58",17.06.2026,"Oncești hc",81
"18.06.2026 23:56",18.06.2026,"Oncești hc",215
"18.06.2026 23:56",18.06.2026,"Oncești hc",215
"18.06.2026 23:56",18.06.2026,"Oncești hc",215
"19.06.2026 23:04",19.06.2026,"Oncești hc",57
"19.06.2026 23:04",19.06.2026,"Oncești hc",57
"19.06.2026 23:04",19.06.2026,"Oncești hc",57
"19.06.2026 23:04",19.06.2026,"Oncești hc",57
