currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Băile Miercurea hc",0
"07.06.2026 04:04",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 08:20",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 11:01",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 12:27",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 14:37",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 17:41",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 20:04",06.06.2026,"Băile Miercurea hc",0
"07.06.2026 21:35",07.06.2026,"Băile Miercurea hc",0
"07.06.2026 23:17",07.06.2026,"Băile Miercurea hc",0
"08.06.2026 04:52",07.06.2026,"Băile Miercurea hc",0
"08.06.2026 22:05",08.06.2026,"Băile Miercurea hc",0
"08.06.2026 22:05",08.06.2026,"Băile Miercurea hc",0
"08.06.2026 22:05",08.06.2026,"Băile Miercurea hc",0
"08.06.2026 22:05",08.06.2026,"Băile Miercurea hc",0
"08.06.2026 22:05",08.06.2026,"Băile Miercurea hc",0
"09.06.2026 22:45",09.06.2026,"Băile Miercurea hc",67
"09.06.2026 22:45",09.06.2026,"Băile Miercurea hc",67
"09.06.2026 22:45",09.06.2026,"Băile Miercurea hc",67
"09.06.2026 22:45",09.06.2026,"Băile Miercurea hc",67
"10.06.2026 23:16",10.06.2026,"Băile Miercurea hc",0
"10.06.2026 23:16",10.06.2026,"Băile Miercurea hc",0
"10.06.2026 23:16",10.06.2026,"Băile Miercurea hc",0
"11.06.2026 23:14",11.06.2026,"Băile Miercurea hc",46
"11.06.2026 23:14",11.06.2026,"Băile Miercurea hc",46
"11.06.2026 23:14",11.06.2026,"Băile Miercurea hc",46
"11.06.2026 23:14",11.06.2026,"Băile Miercurea hc",46
"12.06.2026 22:43",12.06.2026,"Băile Miercurea hc",71
"12.06.2026 22:43",12.06.2026,"Băile Miercurea hc",71
"12.06.2026 22:43",12.06.2026,"Băile Miercurea hc",71
"12.06.2026 22:43",12.06.2026,"Băile Miercurea hc",71
"13.06.2026 22:13",13.06.2026,"Băile Miercurea hc",11
"13.06.2026 22:13",13.06.2026,"Băile Miercurea hc",11
"13.06.2026 22:13",13.06.2026,"Băile Miercurea hc",11
"13.06.2026 22:13",13.06.2026,"Băile Miercurea hc",11
"14.06.2026 22:22",14.06.2026,"Băile Miercurea hc",0
"14.06.2026 22:22",14.06.2026,"Băile Miercurea hc",0
"14.06.2026 22:22",14.06.2026,"Băile Miercurea hc",0
"15.06.2026 23:10",15.06.2026,"Băile Miercurea hc",1
"15.06.2026 23:10",15.06.2026,"Băile Miercurea hc",1
"15.06.2026 23:10",15.06.2026,"Băile Miercurea hc",1
"16.06.2026 23:00",16.06.2026,"Băile Miercurea hc",0
"16.06.2026 23:00",16.06.2026,"Băile Miercurea hc",0
"16.06.2026 23:00",16.06.2026,"Băile Miercurea hc",0
"17.06.2026 22:52",17.06.2026,"Băile Miercurea hc",2
"17.06.2026 22:52",17.06.2026,"Băile Miercurea hc",2
"17.06.2026 22:52",17.06.2026,"Băile Miercurea hc",2
"17.06.2026 22:52",17.06.2026,"Băile Miercurea hc",2
"18.06.2026 23:23",18.06.2026,"Băile Miercurea hc",22
"18.06.2026 23:23",18.06.2026,"Băile Miercurea hc",22
"18.06.2026 23:23",18.06.2026,"Băile Miercurea hc",22
"19.06.2026 22:32",19.06.2026,"Băile Miercurea hc",7
"19.06.2026 22:32",19.06.2026,"Băile Miercurea hc",7
"19.06.2026 22:32",19.06.2026,"Băile Miercurea hc",7
"19.06.2026 22:32",19.06.2026,"Băile Miercurea hc",7
"20.06.2026 22:18",20.06.2026,"Băile Miercurea hc",0
"20.06.2026 22:18",20.06.2026,"Băile Miercurea hc",0
"20.06.2026 22:18",20.06.2026,"Băile Miercurea hc",0
"20.06.2026 22:18",20.06.2026,"Băile Miercurea hc",0
"21.06.2026 22:23",21.06.2026,"Băile Miercurea hc",5
"21.06.2026 22:23",21.06.2026,"Băile Miercurea hc",5
"21.06.2026 22:23",21.06.2026,"Băile Miercurea hc",5
"22.06.2026 23:13",22.06.2026,"Băile Miercurea hc",0
"22.06.2026 23:13",22.06.2026,"Băile Miercurea hc",0
"22.06.2026 23:13",22.06.2026,"Băile Miercurea hc",0
"22.06.2026 23:13",22.06.2026,"Băile Miercurea hc",0
"22.06.2026 23:13",22.06.2026,"Băile Miercurea hc",0
"23.06.2026 22:42",23.06.2026,"Băile Miercurea hc",0
"23.06.2026 22:42",23.06.2026,"Băile Miercurea hc",0
"23.06.2026 22:42",23.06.2026,"Băile Miercurea hc",0
"23.06.2026 22:42",23.06.2026,"Băile Miercurea hc",0
"23.06.2026 22:42",23.06.2026,"Băile Miercurea hc",0
"24.06.2026 22:39",24.06.2026,"Băile Miercurea hc",0
"24.06.2026 22:39",24.06.2026,"Băile Miercurea hc",0
"24.06.2026 22:39",24.06.2026,"Băile Miercurea hc",0
"24.06.2026 22:39",24.06.2026,"Băile Miercurea hc",0
"24.06.2026 22:39",24.06.2026,"Băile Miercurea hc",0
"25.06.2026 22:47",25.06.2026,"Băile Miercurea hc",4
"25.06.2026 22:47",25.06.2026,"Băile Miercurea hc",4
"25.06.2026 22:47",25.06.2026,"Băile Miercurea hc",4
"25.06.2026 22:47",25.06.2026,"Băile Miercurea hc",4
"26.06.2026 22:40",26.06.2026,"Băile Miercurea hc",0
"26.06.2026 22:40",26.06.2026,"Băile Miercurea hc",0
"26.06.2026 22:40",26.06.2026,"Băile Miercurea hc",0
"26.06.2026 22:40",26.06.2026,"Băile Miercurea hc",0
"26.06.2026 22:40",26.06.2026,"Băile Miercurea hc",0
"27.06.2026 22:18",27.06.2026,"Băile Miercurea hc",21
"27.06.2026 22:18",27.06.2026,"Băile Miercurea hc",21
"27.06.2026 22:18",27.06.2026,"Băile Miercurea hc",21
"27.06.2026 22:18",27.06.2026,"Băile Miercurea hc",21
"28.06.2026 22:19",28.06.2026,"Băile Miercurea hc",47
