currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pietrele Albe",10
"07.06.2026 08:27",06.06.2026,"Pietrele Albe",10
"07.06.2026 11:08",06.06.2026,"Pietrele Albe",10
"07.06.2026 12:34",06.06.2026,"Pietrele Albe",10
"07.06.2026 14:44",06.06.2026,"Pietrele Albe",10
"07.06.2026 17:47",06.06.2026,"Pietrele Albe",10
"07.06.2026 20:39",06.06.2026,"Pietrele Albe",10
"07.06.2026 21:58",07.06.2026,"Pietrele Albe",31
"07.06.2026 23:23",07.06.2026,"Pietrele Albe",31
"08.06.2026 04:58",07.06.2026,"Pietrele Albe",31
"08.06.2026 22:18",08.06.2026,"Pietrele Albe",7
"08.06.2026 22:18",08.06.2026,"Pietrele Albe",7
"08.06.2026 22:18",08.06.2026,"Pietrele Albe",7
"08.06.2026 22:18",08.06.2026,"Pietrele Albe",7
"08.06.2026 22:18",08.06.2026,"Pietrele Albe",7
"09.06.2026 23:13",09.06.2026,"Pietrele Albe",98
"09.06.2026 23:13",09.06.2026,"Pietrele Albe",98
"09.06.2026 23:13",09.06.2026,"Pietrele Albe",98
"09.06.2026 23:13",09.06.2026,"Pietrele Albe",98
"10.06.2026 23:55",10.06.2026,"Pietrele Albe",12
"10.06.2026 23:55",10.06.2026,"Pietrele Albe",12
"10.06.2026 23:55",10.06.2026,"Pietrele Albe",12
"11.06.2026 23:50",11.06.2026,"Pietrele Albe",15
"11.06.2026 23:50",11.06.2026,"Pietrele Albe",15
"11.06.2026 23:50",11.06.2026,"Pietrele Albe",15
"11.06.2026 23:50",11.06.2026,"Pietrele Albe",15
"12.06.2026 23:07",12.06.2026,"Pietrele Albe",45
"12.06.2026 23:07",12.06.2026,"Pietrele Albe",45
"12.06.2026 23:07",12.06.2026,"Pietrele Albe",45
"12.06.2026 23:07",12.06.2026,"Pietrele Albe",45
"13.06.2026 22:19",13.06.2026,"Pietrele Albe",3
"13.06.2026 22:19",13.06.2026,"Pietrele Albe",3
"13.06.2026 22:19",13.06.2026,"Pietrele Albe",3
"13.06.2026 22:19",13.06.2026,"Pietrele Albe",3
"14.06.2026 22:28",14.06.2026,"Pietrele Albe",28
"14.06.2026 22:28",14.06.2026,"Pietrele Albe",28
"14.06.2026 22:28",14.06.2026,"Pietrele Albe",28
"15.06.2026 23:15",15.06.2026,"Pietrele Albe",5
"15.06.2026 23:15",15.06.2026,"Pietrele Albe",5
"15.06.2026 23:15",15.06.2026,"Pietrele Albe",5
"16.06.2026 23:06",16.06.2026,"Pietrele Albe",38
"16.06.2026 23:06",16.06.2026,"Pietrele Albe",38
"16.06.2026 23:06",16.06.2026,"Pietrele Albe",38
"17.06.2026 22:58",17.06.2026,"Pietrele Albe",6
"17.06.2026 22:58",17.06.2026,"Pietrele Albe",6
"17.06.2026 22:58",17.06.2026,"Pietrele Albe",6
"17.06.2026 22:58",17.06.2026,"Pietrele Albe",6
"18.06.2026 23:59",18.06.2026,"Pietrele Albe",38
"18.06.2026 23:59",18.06.2026,"Pietrele Albe",38
"18.06.2026 23:59",18.06.2026,"Pietrele Albe",38
"19.06.2026 23:08",19.06.2026,"Pietrele Albe",13
"19.06.2026 23:08",19.06.2026,"Pietrele Albe",13
"19.06.2026 23:08",19.06.2026,"Pietrele Albe",13
