currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sântimbru hc",31
"07.06.2026 08:28",06.06.2026,"Sântimbru hc",31
"07.06.2026 11:10",06.06.2026,"Sântimbru hc",31
"07.06.2026 12:36",06.06.2026,"Sântimbru hc",31
"07.06.2026 14:46",06.06.2026,"Sântimbru hc",31
"07.06.2026 17:49",06.06.2026,"Sântimbru hc",31
"07.06.2026 20:47",06.06.2026,"Sântimbru hc",31
"07.06.2026 22:04",07.06.2026,"Sântimbru hc",49
"07.06.2026 23:25",07.06.2026,"Sântimbru hc",49
"08.06.2026 05:00",07.06.2026,"Sântimbru hc",49
"08.06.2026 22:21",08.06.2026,"Sântimbru hc",46
"08.06.2026 22:21",08.06.2026,"Sântimbru hc",46
"08.06.2026 22:21",08.06.2026,"Sântimbru hc",46
"08.06.2026 22:21",08.06.2026,"Sântimbru hc",46
"08.06.2026 22:21",08.06.2026,"Sântimbru hc",46
"09.06.2026 23:21",09.06.2026,"Sântimbru hc",85
"09.06.2026 23:21",09.06.2026,"Sântimbru hc",85
"09.06.2026 23:21",09.06.2026,"Sântimbru hc",85
"09.06.2026 23:21",09.06.2026,"Sântimbru hc",85
"11.06.2026 00:03",10.06.2026,"Sântimbru hc",104
"11.06.2026 00:03",10.06.2026,"Sântimbru hc",104
"11.06.2026 00:03",10.06.2026,"Sântimbru hc",104
"11.06.2026 23:58",11.06.2026,"Sântimbru hc",97
"11.06.2026 23:58",11.06.2026,"Sântimbru hc",97
"11.06.2026 23:58",11.06.2026,"Sântimbru hc",97
"11.06.2026 23:58",11.06.2026,"Sântimbru hc",97
"12.06.2026 23:13",12.06.2026,"Sântimbru hc",88
"12.06.2026 23:13",12.06.2026,"Sântimbru hc",88
"12.06.2026 23:13",12.06.2026,"Sântimbru hc",88
"12.06.2026 23:13",12.06.2026,"Sântimbru hc",88
"13.06.2026 22:20",13.06.2026,"Sântimbru hc",55
"13.06.2026 22:20",13.06.2026,"Sântimbru hc",55
"13.06.2026 22:20",13.06.2026,"Sântimbru hc",55
"13.06.2026 22:20",13.06.2026,"Sântimbru hc",55
"14.06.2026 22:29",14.06.2026,"Sântimbru hc",15
"14.06.2026 22:29",14.06.2026,"Sântimbru hc",15
"14.06.2026 22:29",14.06.2026,"Sântimbru hc",15
"15.06.2026 23:17",15.06.2026,"Sântimbru hc",80
"15.06.2026 23:17",15.06.2026,"Sântimbru hc",80
"15.06.2026 23:17",15.06.2026,"Sântimbru hc",80
"16.06.2026 23:08",16.06.2026,"Sântimbru hc",22
"16.06.2026 23:08",16.06.2026,"Sântimbru hc",22
"16.06.2026 23:08",16.06.2026,"Sântimbru hc",22
"17.06.2026 23:00",17.06.2026,"Sântimbru hc",88
"17.06.2026 23:00",17.06.2026,"Sântimbru hc",88
"17.06.2026 23:00",17.06.2026,"Sântimbru hc",88
