currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Peșteana Jiu hc",17
"01.07.2026 23:19",01.07.2026,"Peșteana Jiu hc",17
"01.07.2026 23:19",01.07.2026,"Peșteana Jiu hc",17
"01.07.2026 23:19",01.07.2026,"Peșteana Jiu hc",17
"01.07.2026 23:19",01.07.2026,"Peșteana Jiu hc",17
"02.07.2026 23:10",02.07.2026,"Peșteana Jiu hc",13
"02.07.2026 23:10",02.07.2026,"Peșteana Jiu hc",13
"02.07.2026 23:10",02.07.2026,"Peșteana Jiu hc",13
"02.07.2026 23:10",02.07.2026,"Peșteana Jiu hc",13
"02.07.2026 23:10",02.07.2026,"Peșteana Jiu hc",13
"03.07.2026 22:19",03.07.2026,"Peșteana Jiu hc",23
"03.07.2026 22:19",03.07.2026,"Peșteana Jiu hc",23
"03.07.2026 22:19",03.07.2026,"Peșteana Jiu hc",23
"03.07.2026 22:19",03.07.2026,"Peșteana Jiu hc",23
"03.07.2026 22:19",03.07.2026,"Peșteana Jiu hc",23
"04.07.2026 22:56",04.07.2026,"Peșteana Jiu hc",11
"04.07.2026 22:56",04.07.2026,"Peșteana Jiu hc",11
"04.07.2026 22:56",04.07.2026,"Peșteana Jiu hc",11
"04.07.2026 22:56",04.07.2026,"Peșteana Jiu hc",11
"04.07.2026 22:56",04.07.2026,"Peșteana Jiu hc",11
"05.07.2026 23:00",05.07.2026,"Peșteana Jiu hc",0
"05.07.2026 23:00",05.07.2026,"Peșteana Jiu hc",0
"05.07.2026 23:00",05.07.2026,"Peșteana Jiu hc",0
"05.07.2026 23:00",05.07.2026,"Peșteana Jiu hc",0
"06.07.2026 23:18",06.07.2026,"Peșteana Jiu hc",16
"06.07.2026 23:18",06.07.2026,"Peșteana Jiu hc",16
"06.07.2026 23:18",06.07.2026,"Peșteana Jiu hc",16
"06.07.2026 23:18",06.07.2026,"Peșteana Jiu hc",16
"06.07.2026 23:18",06.07.2026,"Peșteana Jiu hc",16
"07.07.2026 22:49",07.07.2026,"Peșteana Jiu hc",12
"07.07.2026 22:49",07.07.2026,"Peșteana Jiu hc",12
"07.07.2026 22:49",07.07.2026,"Peșteana Jiu hc",12
"07.07.2026 22:49",07.07.2026,"Peșteana Jiu hc",12
"07.07.2026 22:49",07.07.2026,"Peșteana Jiu hc",12
"08.07.2026 22:52",08.07.2026,"Peșteana Jiu hc",14
"08.07.2026 22:52",08.07.2026,"Peșteana Jiu hc",14
"08.07.2026 22:52",08.07.2026,"Peșteana Jiu hc",14
"08.07.2026 22:52",08.07.2026,"Peșteana Jiu hc",14
"08.07.2026 22:52",08.07.2026,"Peșteana Jiu hc",14
"09.07.2026 23:09",09.07.2026,"Peșteana Jiu hc",142
"09.07.2026 23:09",09.07.2026,"Peșteana Jiu hc",142
"09.07.2026 23:09",09.07.2026,"Peșteana Jiu hc",142
"09.07.2026 23:09",09.07.2026,"Peșteana Jiu hc",142
"09.07.2026 23:09",09.07.2026,"Peșteana Jiu hc",142
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"10.07.2026 22:54",10.07.2026,"Peșteana Jiu hc",6
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"11.07.2026 22:06",11.07.2026,"Peșteana Jiu hc",48
"12.07.2026 22:54",12.07.2026,"Peșteana Jiu hc",24
"12.07.2026 22:54",12.07.2026,"Peșteana Jiu hc",24
"12.07.2026 22:54",12.07.2026,"Peșteana Jiu hc",24
"12.07.2026 22:54",12.07.2026,"Peșteana Jiu hc",24
"12.07.2026 22:54",12.07.2026,"Peșteana Jiu hc",24
"13.07.2026 23:02",13.07.2026,"Peșteana Jiu hc",23
"13.07.2026 23:02",13.07.2026,"Peșteana Jiu hc",23
"13.07.2026 23:02",13.07.2026,"Peșteana Jiu hc",23
"13.07.2026 23:02",13.07.2026,"Peșteana Jiu hc",23
"13.07.2026 23:02",13.07.2026,"Peșteana Jiu hc",23
"14.07.2026 22:56",14.07.2026,"Peșteana Jiu hc",23
"14.07.2026 22:56",14.07.2026,"Peșteana Jiu hc",23
"14.07.2026 22:56",14.07.2026,"Peșteana Jiu hc",23
"14.07.2026 22:56",14.07.2026,"Peșteana Jiu hc",23
"14.07.2026 22:56",14.07.2026,"Peșteana Jiu hc",23
"15.07.2026 22:16",15.07.2026,"Peșteana Jiu hc",25
"15.07.2026 22:16",15.07.2026,"Peșteana Jiu hc",25
"15.07.2026 22:16",15.07.2026,"Peșteana Jiu hc",25
"15.07.2026 22:16",15.07.2026,"Peșteana Jiu hc",25
"15.07.2026 22:16",15.07.2026,"Peșteana Jiu hc",25
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"16.07.2026 23:05",16.07.2026,"Peșteana Jiu hc",11
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
"17.07.2026 22:10",17.07.2026,"Peșteana Jiu hc",39
