currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"04.08.2026 06:42",03.08.2026,"Lunca la Tisa hc",137
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 09:33",04.08.2026,"Lunca la Tisa hc",44
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"05.08.2026 22:45",05.08.2026,"Lunca la Tisa hc",60
"07.08.2026 00:56",06.08.2026,"Lunca la Tisa hc",109
