currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Curtici,21
"07.06.2026 04:03",06.06.2026,Curtici,6
"07.06.2026 08:18",06.06.2026,Curtici,38
"07.06.2026 10:58",06.06.2026,Curtici,6
"07.06.2026 12:25",06.06.2026,Curtici,38
"07.06.2026 14:34",06.06.2026,Curtici,6
"07.06.2026 17:39",06.06.2026,Curtici,6
"07.06.2026 19:49",06.06.2026,Curtici,6
"07.06.2026 21:25",07.06.2026,Curtici,79
"07.06.2026 23:15",07.06.2026,Curtici,25
"08.06.2026 04:50",07.06.2026,Curtici,25
"08.06.2026 22:01",08.06.2026,Curtici,60
"08.06.2026 22:01",08.06.2026,Curtici,60
"08.06.2026 22:01",08.06.2026,Curtici,60
"08.06.2026 22:01",08.06.2026,Curtici,60
"08.06.2026 22:01",08.06.2026,Curtici,60
"09.06.2026 22:33",09.06.2026,Curtici,83
"09.06.2026 22:33",09.06.2026,Curtici,83
"09.06.2026 22:33",09.06.2026,Curtici,83
"09.06.2026 22:33",09.06.2026,Curtici,83
"10.06.2026 23:01",10.06.2026,Curtici,58
"10.06.2026 23:01",10.06.2026,Curtici,58
"10.06.2026 23:01",10.06.2026,Curtici,58
"11.06.2026 22:59",11.06.2026,Curtici,47
"11.06.2026 22:59",11.06.2026,Curtici,47
"11.06.2026 22:59",11.06.2026,Curtici,47
"11.06.2026 22:59",11.06.2026,Curtici,47
"12.06.2026 22:33",12.06.2026,Curtici,99
"12.06.2026 22:33",12.06.2026,Curtici,99
"12.06.2026 22:33",12.06.2026,Curtici,99
"12.06.2026 22:33",12.06.2026,Curtici,99
"13.06.2026 22:11",13.06.2026,Curtici,445
"13.06.2026 22:11",13.06.2026,Curtici,445
"13.06.2026 22:11",13.06.2026,Curtici,445
"13.06.2026 22:11",13.06.2026,Curtici,445
"14.06.2026 22:19",14.06.2026,Curtici,53
"14.06.2026 22:19",14.06.2026,Curtici,53
"14.06.2026 22:19",14.06.2026,Curtici,53
"15.06.2026 23:08",15.06.2026,Curtici,133
"15.06.2026 23:08",15.06.2026,Curtici,133
"15.06.2026 23:08",15.06.2026,Curtici,133
"16.06.2026 22:58",16.06.2026,Curtici,259
"16.06.2026 22:58",16.06.2026,Curtici,259
"16.06.2026 22:58",16.06.2026,Curtici,259
"17.06.2026 22:49",17.06.2026,Curtici,126
"17.06.2026 22:49",17.06.2026,Curtici,126
"17.06.2026 22:49",17.06.2026,Curtici,126
"17.06.2026 22:49",17.06.2026,Curtici,126
"18.06.2026 23:07",18.06.2026,Curtici,16
"18.06.2026 23:07",18.06.2026,Curtici,16
"18.06.2026 23:07",18.06.2026,Curtici,16
"19.06.2026 22:16",19.06.2026,Curtici,189
"19.06.2026 22:16",19.06.2026,Curtici,189
"19.06.2026 22:16",19.06.2026,Curtici,189
"19.06.2026 22:16",19.06.2026,Curtici,189
"20.06.2026 22:16",20.06.2026,Curtici,59
"20.06.2026 22:16",20.06.2026,Curtici,59
"20.06.2026 22:16",20.06.2026,Curtici,59
"20.06.2026 22:16",20.06.2026,Curtici,59
"21.06.2026 22:21",21.06.2026,Curtici,88
"21.06.2026 22:21",21.06.2026,Curtici,88
"21.06.2026 22:21",21.06.2026,Curtici,88
"22.06.2026 22:57",22.06.2026,Curtici,110
"22.06.2026 22:57",22.06.2026,Curtici,110
"22.06.2026 22:57",22.06.2026,Curtici,110
"22.06.2026 22:57",22.06.2026,Curtici,110
"22.06.2026 22:57",22.06.2026,Curtici,110
"23.06.2026 22:26",23.06.2026,Curtici,130
"23.06.2026 22:26",23.06.2026,Curtici,130
"23.06.2026 22:26",23.06.2026,Curtici,130
"23.06.2026 22:26",23.06.2026,Curtici,130
"23.06.2026 22:26",23.06.2026,Curtici,130
"24.06.2026 22:28",24.06.2026,Curtici,306
"24.06.2026 22:28",24.06.2026,Curtici,306
"24.06.2026 22:28",24.06.2026,Curtici,306
"24.06.2026 22:28",24.06.2026,Curtici,306
"24.06.2026 22:28",24.06.2026,Curtici,306
"25.06.2026 22:31",25.06.2026,Curtici,156
"25.06.2026 22:31",25.06.2026,Curtici,156
"25.06.2026 22:31",25.06.2026,Curtici,156
"25.06.2026 22:31",25.06.2026,Curtici,156
"26.06.2026 22:26",26.06.2026,Curtici,140
"26.06.2026 22:26",26.06.2026,Curtici,140
"26.06.2026 22:26",26.06.2026,Curtici,140
"26.06.2026 22:26",26.06.2026,Curtici,140
"26.06.2026 22:26",26.06.2026,Curtici,140
"27.06.2026 22:10",27.06.2026,Curtici,424
"27.06.2026 22:10",27.06.2026,Curtici,424
"27.06.2026 22:10",27.06.2026,Curtici,424
"27.06.2026 22:10",27.06.2026,Curtici,424
"28.06.2026 22:09",28.06.2026,Curtici,80
"28.06.2026 22:09",28.06.2026,Curtici,80
"28.06.2026 22:09",28.06.2026,Curtici,80
"29.06.2026 22:20",29.06.2026,Curtici,171
"29.06.2026 22:20",29.06.2026,Curtici,171
"29.06.2026 22:20",29.06.2026,Curtici,171
"29.06.2026 22:20",29.06.2026,Curtici,171
