currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,Feldioara,148
"04.08.2026 06:33",03.08.2026,Feldioara,148
"04.08.2026 06:33",03.08.2026,Feldioara,148
"05.08.2026 09:24",04.08.2026,Feldioara,116
"05.08.2026 09:24",04.08.2026,Feldioara,116
"05.08.2026 09:24",04.08.2026,Feldioara,116
"05.08.2026 22:40",05.08.2026,Feldioara,201
"05.08.2026 22:40",05.08.2026,Feldioara,201
"05.08.2026 22:40",05.08.2026,Feldioara,201
"05.08.2026 22:40",05.08.2026,Feldioara,201
"07.08.2026 00:47",06.08.2026,Feldioara,343
"07.08.2026 00:47",06.08.2026,Feldioara,343
"07.08.2026 00:47",06.08.2026,Feldioara,343
"07.08.2026 00:47",06.08.2026,Feldioara,343
"07.08.2026 00:47",06.08.2026,Feldioara,343
"07.08.2026 22:09",07.08.2026,Feldioara,104
"07.08.2026 22:09",07.08.2026,Feldioara,104
"07.08.2026 22:09",07.08.2026,Feldioara,104
"07.08.2026 22:09",07.08.2026,Feldioara,104
"07.08.2026 22:09",07.08.2026,Feldioara,104
"07.08.2026 22:09",07.08.2026,Feldioara,104
"08.08.2026 21:42",08.08.2026,Feldioara,169
"08.08.2026 21:42",08.08.2026,Feldioara,169
"08.08.2026 21:42",08.08.2026,Feldioara,169
"08.08.2026 21:42",08.08.2026,Feldioara,169
"09.08.2026 22:15",09.08.2026,Feldioara,37
"09.08.2026 22:15",09.08.2026,Feldioara,37
"09.08.2026 22:15",09.08.2026,Feldioara,37
"09.08.2026 22:15",09.08.2026,Feldioara,37
"09.08.2026 22:15",09.08.2026,Feldioara,37
"09.08.2026 22:15",09.08.2026,Feldioara,37
"10.08.2026 21:55",10.08.2026,Feldioara,145
"10.08.2026 21:55",10.08.2026,Feldioara,145
"10.08.2026 21:55",10.08.2026,Feldioara,145
"10.08.2026 21:55",10.08.2026,Feldioara,145
"10.08.2026 21:55",10.08.2026,Feldioara,145
"10.08.2026 21:55",10.08.2026,Feldioara,145
"11.08.2026 22:35",11.08.2026,Feldioara,94
"11.08.2026 22:35",11.08.2026,Feldioara,94
"11.08.2026 22:35",11.08.2026,Feldioara,94
"11.08.2026 22:35",11.08.2026,Feldioara,94
"11.08.2026 22:35",11.08.2026,Feldioara,94
"11.08.2026 22:35",11.08.2026,Feldioara,94
"12.08.2026 22:33",12.08.2026,Feldioara,62
"12.08.2026 22:33",12.08.2026,Feldioara,62
"12.08.2026 22:33",12.08.2026,Feldioara,62
"12.08.2026 22:33",12.08.2026,Feldioara,62
"12.08.2026 22:33",12.08.2026,Feldioara,62
"12.08.2026 22:33",12.08.2026,Feldioara,62
"13.08.2026 21:58",13.08.2026,Feldioara,42
"13.08.2026 21:58",13.08.2026,Feldioara,42
"13.08.2026 21:58",13.08.2026,Feldioara,42
"13.08.2026 21:58",13.08.2026,Feldioara,42
"13.08.2026 21:58",13.08.2026,Feldioara,42
"13.08.2026 21:58",13.08.2026,Feldioara,42
"14.08.2026 22:10",14.08.2026,Feldioara,123
"14.08.2026 22:10",14.08.2026,Feldioara,123
"14.08.2026 22:10",14.08.2026,Feldioara,123
"14.08.2026 22:10",14.08.2026,Feldioara,123
"14.08.2026 22:10",14.08.2026,Feldioara,123
"14.08.2026 22:10",14.08.2026,Feldioara,123
