currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ionești,151
"04.08.2026 06:39",03.08.2026,Ionești,151
"04.08.2026 06:39",03.08.2026,Ionești,151
"05.08.2026 09:29",04.08.2026,Ionești,196
"05.08.2026 09:29",04.08.2026,Ionești,196
"05.08.2026 09:29",04.08.2026,Ionești,196
"05.08.2026 22:43",05.08.2026,Ionești,168
"05.08.2026 22:43",05.08.2026,Ionești,168
"05.08.2026 22:43",05.08.2026,Ionești,168
"05.08.2026 22:43",05.08.2026,Ionești,168
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 00:53",06.08.2026,Ionești,140
"07.08.2026 22:13",07.08.2026,Ionești,128
"07.08.2026 22:13",07.08.2026,Ionești,128
"07.08.2026 22:13",07.08.2026,Ionești,128
"07.08.2026 22:13",07.08.2026,Ionești,128
"07.08.2026 22:13",07.08.2026,Ionești,128
"07.08.2026 22:13",07.08.2026,Ionești,128
"08.08.2026 21:43",08.08.2026,Ionești,66
"08.08.2026 21:43",08.08.2026,Ionești,66
"08.08.2026 21:43",08.08.2026,Ionești,66
"08.08.2026 21:43",08.08.2026,Ionești,66
"09.08.2026 22:20",09.08.2026,Ionești,43
"09.08.2026 22:20",09.08.2026,Ionești,43
"09.08.2026 22:20",09.08.2026,Ionești,43
"09.08.2026 22:20",09.08.2026,Ionești,43
"09.08.2026 22:20",09.08.2026,Ionești,43
"09.08.2026 22:20",09.08.2026,Ionești,43
"10.08.2026 21:56",10.08.2026,Ionești,120
"10.08.2026 21:56",10.08.2026,Ionești,120
"10.08.2026 21:56",10.08.2026,Ionești,120
"10.08.2026 21:56",10.08.2026,Ionești,120
"10.08.2026 21:56",10.08.2026,Ionești,120
"10.08.2026 21:56",10.08.2026,Ionești,120
"11.08.2026 22:41",11.08.2026,Ionești,65
"11.08.2026 22:41",11.08.2026,Ionești,65
"11.08.2026 22:41",11.08.2026,Ionești,65
"11.08.2026 22:41",11.08.2026,Ionești,65
"11.08.2026 22:41",11.08.2026,Ionești,65
"11.08.2026 22:41",11.08.2026,Ionești,65
"12.08.2026 22:39",12.08.2026,Ionești,132
"12.08.2026 22:39",12.08.2026,Ionești,132
"12.08.2026 22:39",12.08.2026,Ionești,132
"12.08.2026 22:39",12.08.2026,Ionești,132
"12.08.2026 22:39",12.08.2026,Ionești,132
"12.08.2026 22:39",12.08.2026,Ionești,132
"13.08.2026 21:59",13.08.2026,Ionești,59
"13.08.2026 21:59",13.08.2026,Ionești,59
"13.08.2026 21:59",13.08.2026,Ionești,59
"13.08.2026 21:59",13.08.2026,Ionești,59
"13.08.2026 21:59",13.08.2026,Ionești,59
"13.08.2026 21:59",13.08.2026,Ionești,59
"14.08.2026 22:15",14.08.2026,Ionești,95
"14.08.2026 22:15",14.08.2026,Ionești,95
"14.08.2026 22:15",14.08.2026,Ionești,95
"14.08.2026 22:15",14.08.2026,Ionești,95
"14.08.2026 22:15",14.08.2026,Ionești,95
"14.08.2026 22:15",14.08.2026,Ionești,95
"15.08.2026 22:07",15.08.2026,Ionești,48
"15.08.2026 22:07",15.08.2026,Ionești,48
"15.08.2026 22:07",15.08.2026,Ionești,48
"15.08.2026 22:07",15.08.2026,Ionești,48
"15.08.2026 22:07",15.08.2026,Ionești,48
"15.08.2026 22:07",15.08.2026,Ionești,48
"16.08.2026 21:53",16.08.2026,Ionești,57
"16.08.2026 21:53",16.08.2026,Ionești,57
"16.08.2026 21:53",16.08.2026,Ionești,57
"16.08.2026 21:53",16.08.2026,Ionești,57
"16.08.2026 21:53",16.08.2026,Ionești,57
"16.08.2026 21:53",16.08.2026,Ionești,57
"17.08.2026 21:39",17.08.2026,Ionești,132
"17.08.2026 21:39",17.08.2026,Ionești,132
"17.08.2026 21:39",17.08.2026,Ionești,132
"17.08.2026 21:39",17.08.2026,Ionești,132
"17.08.2026 21:39",17.08.2026,Ionești,132
"17.08.2026 21:39",17.08.2026,Ionești,132
"18.08.2026 21:58",18.08.2026,Ionești,156
"18.08.2026 21:58",18.08.2026,Ionești,156
"18.08.2026 21:58",18.08.2026,Ionești,156
"18.08.2026 21:58",18.08.2026,Ionești,156
"18.08.2026 21:58",18.08.2026,Ionești,156
"18.08.2026 21:58",18.08.2026,Ionești,156
"19.08.2026 22:17",19.08.2026,Ionești,42
"19.08.2026 22:17",19.08.2026,Ionești,42
"19.08.2026 22:17",19.08.2026,Ionești,42
"19.08.2026 22:17",19.08.2026,Ionești,42
"19.08.2026 22:17",19.08.2026,Ionești,42
"19.08.2026 22:17",19.08.2026,Ionești,42
"20.08.2026 22:00",20.08.2026,Ionești,241
"20.08.2026 22:00",20.08.2026,Ionești,241
"20.08.2026 22:00",20.08.2026,Ionești,241
