currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,Sârca,117
"04.08.2026 07:00",03.08.2026,Sârca,117
"04.08.2026 07:00",03.08.2026,Sârca,117
"05.08.2026 09:51",04.08.2026,Sârca,111
"05.08.2026 09:51",04.08.2026,Sârca,111
"05.08.2026 09:51",04.08.2026,Sârca,111
"05.08.2026 22:57",05.08.2026,Sârca,193
"05.08.2026 22:57",05.08.2026,Sârca,193
"05.08.2026 22:57",05.08.2026,Sârca,193
"05.08.2026 22:57",05.08.2026,Sârca,193
"07.08.2026 01:14",06.08.2026,Sârca,159
"07.08.2026 01:14",06.08.2026,Sârca,159
"07.08.2026 01:14",06.08.2026,Sârca,159
"07.08.2026 01:14",06.08.2026,Sârca,159
"07.08.2026 01:14",06.08.2026,Sârca,159
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"12.08.2026 23:00",12.08.2026,Sârca,33
"12.08.2026 23:00",12.08.2026,Sârca,33
"12.08.2026 23:00",12.08.2026,Sârca,33
"12.08.2026 23:00",12.08.2026,Sârca,33
"12.08.2026 23:00",12.08.2026,Sârca,33
"12.08.2026 23:00",12.08.2026,Sârca,33
"13.08.2026 22:11",13.08.2026,Sârca,50
"13.08.2026 22:11",13.08.2026,Sârca,50
"13.08.2026 22:11",13.08.2026,Sârca,50
"13.08.2026 22:11",13.08.2026,Sârca,50
"13.08.2026 22:11",13.08.2026,Sârca,50
"13.08.2026 22:11",13.08.2026,Sârca,50
"14.08.2026 22:38",14.08.2026,Sârca,49
"14.08.2026 22:38",14.08.2026,Sârca,49
"14.08.2026 22:38",14.08.2026,Sârca,49
"14.08.2026 22:38",14.08.2026,Sârca,49
"14.08.2026 22:38",14.08.2026,Sârca,49
"14.08.2026 22:38",14.08.2026,Sârca,49
"15.08.2026 22:27",15.08.2026,Sârca,20
"15.08.2026 22:27",15.08.2026,Sârca,20
"15.08.2026 22:27",15.08.2026,Sârca,20
"15.08.2026 22:27",15.08.2026,Sârca,20
"15.08.2026 22:27",15.08.2026,Sârca,20
"15.08.2026 22:27",15.08.2026,Sârca,20
"16.08.2026 22:05",16.08.2026,Sârca,13
"16.08.2026 22:05",16.08.2026,Sârca,13
"16.08.2026 22:05",16.08.2026,Sârca,13
"16.08.2026 22:05",16.08.2026,Sârca,13
"16.08.2026 22:05",16.08.2026,Sârca,13
"16.08.2026 22:05",16.08.2026,Sârca,13
