currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Năsăud,204
"04.08.2026 06:06",03.08.2026,Năsăud,204
"04.08.2026 06:06",03.08.2026,Năsăud,204
"05.08.2026 08:55",04.08.2026,Năsăud,179
"05.08.2026 08:55",04.08.2026,Năsăud,179
"05.08.2026 08:55",04.08.2026,Năsăud,179
"05.08.2026 22:22",05.08.2026,Năsăud,338
"05.08.2026 22:22",05.08.2026,Năsăud,338
"05.08.2026 22:22",05.08.2026,Năsăud,338
"05.08.2026 22:22",05.08.2026,Năsăud,338
"07.08.2026 00:18",06.08.2026,Năsăud,322
"07.08.2026 00:18",06.08.2026,Năsăud,322
"07.08.2026 00:18",06.08.2026,Năsăud,322
"07.08.2026 00:18",06.08.2026,Năsăud,322
"07.08.2026 00:18",06.08.2026,Năsăud,322
"07.08.2026 21:51",07.08.2026,Năsăud,242
"07.08.2026 21:51",07.08.2026,Năsăud,242
"07.08.2026 21:51",07.08.2026,Năsăud,242
"07.08.2026 21:51",07.08.2026,Năsăud,242
"07.08.2026 21:51",07.08.2026,Năsăud,242
"07.08.2026 21:51",07.08.2026,Năsăud,242
"08.08.2026 21:38",08.08.2026,Năsăud,138
"08.08.2026 21:38",08.08.2026,Năsăud,138
"08.08.2026 21:38",08.08.2026,Năsăud,138
"08.08.2026 21:38",08.08.2026,Năsăud,138
"09.08.2026 21:49",09.08.2026,Năsăud,396
"09.08.2026 21:49",09.08.2026,Năsăud,396
"09.08.2026 21:49",09.08.2026,Năsăud,396
"09.08.2026 21:49",09.08.2026,Năsăud,396
"09.08.2026 21:49",09.08.2026,Năsăud,396
"09.08.2026 21:49",09.08.2026,Năsăud,396
"10.08.2026 21:50",10.08.2026,Năsăud,114
"10.08.2026 21:50",10.08.2026,Năsăud,114
"10.08.2026 21:50",10.08.2026,Năsăud,114
"10.08.2026 21:50",10.08.2026,Năsăud,114
"10.08.2026 21:50",10.08.2026,Năsăud,114
"10.08.2026 21:50",10.08.2026,Năsăud,114
"11.08.2026 22:07",11.08.2026,Năsăud,211
"11.08.2026 22:07",11.08.2026,Năsăud,211
"11.08.2026 22:07",11.08.2026,Năsăud,211
"11.08.2026 22:07",11.08.2026,Năsăud,211
"11.08.2026 22:07",11.08.2026,Năsăud,211
"11.08.2026 22:07",11.08.2026,Năsăud,211
"12.08.2026 22:04",12.08.2026,Năsăud,164
"12.08.2026 22:04",12.08.2026,Năsăud,164
"12.08.2026 22:04",12.08.2026,Năsăud,164
"12.08.2026 22:04",12.08.2026,Năsăud,164
"12.08.2026 22:04",12.08.2026,Năsăud,164
"12.08.2026 22:04",12.08.2026,Năsăud,164
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"13.08.2026 21:54",13.08.2026,Năsăud,81
"14.08.2026 21:41",14.08.2026,Năsăud,249
"14.08.2026 21:41",14.08.2026,Năsăud,249
"14.08.2026 21:41",14.08.2026,Năsăud,249
"14.08.2026 21:41",14.08.2026,Năsăud,249
"14.08.2026 21:41",14.08.2026,Năsăud,249
"14.08.2026 21:41",14.08.2026,Năsăud,249
"15.08.2026 21:37",15.08.2026,Năsăud,127
"15.08.2026 21:37",15.08.2026,Năsăud,127
"15.08.2026 21:37",15.08.2026,Năsăud,127
"15.08.2026 21:37",15.08.2026,Năsăud,127
"15.08.2026 21:37",15.08.2026,Năsăud,127
"15.08.2026 21:37",15.08.2026,Năsăud,127
"16.08.2026 21:33",16.08.2026,Năsăud,190
"16.08.2026 21:33",16.08.2026,Năsăud,190
"16.08.2026 21:33",16.08.2026,Năsăud,190
"16.08.2026 21:33",16.08.2026,Năsăud,190
"16.08.2026 21:33",16.08.2026,Năsăud,190
"16.08.2026 21:33",16.08.2026,Năsăud,190
"17.08.2026 21:32",17.08.2026,Năsăud,139
"17.08.2026 21:32",17.08.2026,Năsăud,139
"17.08.2026 21:32",17.08.2026,Năsăud,139
"17.08.2026 21:32",17.08.2026,Năsăud,139
"17.08.2026 21:32",17.08.2026,Năsăud,139
"17.08.2026 21:32",17.08.2026,Năsăud,139
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"18.08.2026 21:38",18.08.2026,Năsăud,83
"19.08.2026 21:43",19.08.2026,Năsăud,163
