currentTimestamp,cfr_date,station,totalDelayMinutes
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"08.06.2026 22:20",08.06.2026,"Remiza T. Socola h",4
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"09.06.2026 23:18",09.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 00:00",10.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
"11.06.2026 23:55",11.06.2026,"Remiza T. Socola h",0
"12.06.2026 23:10",12.06.2026,"Remiza T. Socola h",0
"12.06.2026 23:10",12.06.2026,"Remiza T. Socola h",0
"12.06.2026 23:10",12.06.2026,"Remiza T. Socola h",0
"12.06.2026 23:10",12.06.2026,"Remiza T. Socola h",0
"15.06.2026 23:16",15.06.2026,"Remiza T. Socola h",0
"15.06.2026 23:16",15.06.2026,"Remiza T. Socola h",0
"15.06.2026 23:16",15.06.2026,"Remiza T. Socola h",0
"16.06.2026 23:07",16.06.2026,"Remiza T. Socola h",0
"16.06.2026 23:07",16.06.2026,"Remiza T. Socola h",0
"16.06.2026 23:07",16.06.2026,"Remiza T. Socola h",0
"17.06.2026 22:59",17.06.2026,"Remiza T. Socola h",0
"17.06.2026 22:59",17.06.2026,"Remiza T. Socola h",0
"17.06.2026 22:59",17.06.2026,"Remiza T. Socola h",0
"17.06.2026 22:59",17.06.2026,"Remiza T. Socola h",0
"19.06.2026 00:04",18.06.2026,"Remiza T. Socola h",0
"19.06.2026 00:04",18.06.2026,"Remiza T. Socola h",0
"19.06.2026 00:04",18.06.2026,"Remiza T. Socola h",0
"19.06.2026 23:13",19.06.2026,"Remiza T. Socola h",0
"19.06.2026 23:13",19.06.2026,"Remiza T. Socola h",0
"19.06.2026 23:13",19.06.2026,"Remiza T. Socola h",0
"19.06.2026 23:13",19.06.2026,"Remiza T. Socola h",0
"22.06.2026 23:55",22.06.2026,"Remiza T. Socola h",0
"22.06.2026 23:55",22.06.2026,"Remiza T. Socola h",0
"22.06.2026 23:55",22.06.2026,"Remiza T. Socola h",0
"22.06.2026 23:55",22.06.2026,"Remiza T. Socola h",0
