currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"01.07.2026 22:33",01.07.2026,"Măgura Șimleului hc",5
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"02.07.2026 22:23",02.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"03.07.2026 22:11",03.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"04.07.2026 22:13",04.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"05.07.2026 22:17",05.07.2026,"Măgura Șimleului hc",0
"06.07.2026 22:30",06.07.2026,"Măgura Șimleului hc",0
"06.07.2026 22:30",06.07.2026,"Măgura Șimleului hc",0
"06.07.2026 22:30",06.07.2026,"Măgura Șimleului hc",0
"06.07.2026 22:30",06.07.2026,"Măgura Șimleului hc",0
"06.07.2026 22:30",06.07.2026,"Măgura Șimleului hc",0
"07.07.2026 22:22",07.07.2026,"Măgura Șimleului hc",0
"07.07.2026 22:22",07.07.2026,"Măgura Șimleului hc",0
"07.07.2026 22:22",07.07.2026,"Măgura Șimleului hc",0
"07.07.2026 22:22",07.07.2026,"Măgura Șimleului hc",0
"07.07.2026 22:22",07.07.2026,"Măgura Șimleului hc",0
"08.07.2026 22:21",08.07.2026,"Măgura Șimleului hc",0
"08.07.2026 22:21",08.07.2026,"Măgura Șimleului hc",0
"08.07.2026 22:21",08.07.2026,"Măgura Șimleului hc",0
"08.07.2026 22:21",08.07.2026,"Măgura Șimleului hc",0
"08.07.2026 22:21",08.07.2026,"Măgura Șimleului hc",0
"09.07.2026 22:35",09.07.2026,"Măgura Șimleului hc",0
"09.07.2026 22:35",09.07.2026,"Măgura Șimleului hc",0
"09.07.2026 22:35",09.07.2026,"Măgura Șimleului hc",0
"09.07.2026 22:35",09.07.2026,"Măgura Șimleului hc",0
"09.07.2026 22:35",09.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"10.07.2026 22:19",10.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"11.07.2026 21:59",11.07.2026,"Măgura Șimleului hc",0
"12.07.2026 22:08",12.07.2026,"Măgura Șimleului hc",0
"12.07.2026 22:08",12.07.2026,"Măgura Șimleului hc",0
"12.07.2026 22:08",12.07.2026,"Măgura Șimleului hc",0
