currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"01.07.2026 23:40",01.07.2026,"Viișoara hc",60
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"02.07.2026 23:31",02.07.2026,"Viișoara hc",67
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"03.07.2026 22:23",03.07.2026,"Viișoara hc",32
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"04.07.2026 23:16",04.07.2026,"Viișoara hc",10
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"05.07.2026 23:20",05.07.2026,"Viișoara hc",21
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"06.07.2026 23:40",06.07.2026,"Viișoara hc",176
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"07.07.2026 23:01",07.07.2026,"Viișoara hc",31
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"08.07.2026 23:05",08.07.2026,"Viișoara hc",40
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"09.07.2026 23:23",09.07.2026,"Viișoara hc",25
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"10.07.2026 23:11",10.07.2026,"Viișoara hc",13
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"11.07.2026 22:10",11.07.2026,"Viișoara hc",9
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"12.07.2026 23:14",12.07.2026,"Viișoara hc",11
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
"13.07.2026 23:25",13.07.2026,"Viișoara hc",19
