currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Malu hc",54
"07.06.2026 04:09",06.06.2026,"Malu hc",7
"07.06.2026 08:25",06.06.2026,"Malu hc",7
"07.06.2026 11:07",06.06.2026,"Malu hc",7
"07.06.2026 12:33",06.06.2026,"Malu hc",7
"07.06.2026 14:42",06.06.2026,"Malu hc",7
"07.06.2026 17:46",06.06.2026,"Malu hc",7
"07.06.2026 20:30",06.06.2026,"Malu hc",7
"07.06.2026 21:52",07.06.2026,"Malu hc",19
"07.06.2026 23:22",07.06.2026,"Malu hc",19
"08.06.2026 04:57",07.06.2026,"Malu hc",19
"08.06.2026 22:14",08.06.2026,"Malu hc",56
"08.06.2026 22:14",08.06.2026,"Malu hc",56
"08.06.2026 22:14",08.06.2026,"Malu hc",56
"08.06.2026 22:14",08.06.2026,"Malu hc",56
"08.06.2026 22:14",08.06.2026,"Malu hc",56
"09.06.2026 23:06",09.06.2026,"Malu hc",35
"09.06.2026 23:06",09.06.2026,"Malu hc",35
"09.06.2026 23:06",09.06.2026,"Malu hc",35
"09.06.2026 23:06",09.06.2026,"Malu hc",35
"10.06.2026 23:45",10.06.2026,"Malu hc",25
"10.06.2026 23:45",10.06.2026,"Malu hc",25
"10.06.2026 23:45",10.06.2026,"Malu hc",25
"11.06.2026 23:41",11.06.2026,"Malu hc",59
"11.06.2026 23:41",11.06.2026,"Malu hc",59
"11.06.2026 23:41",11.06.2026,"Malu hc",59
"11.06.2026 23:41",11.06.2026,"Malu hc",59
"12.06.2026 23:01",12.06.2026,"Malu hc",14
"12.06.2026 23:01",12.06.2026,"Malu hc",14
"12.06.2026 23:01",12.06.2026,"Malu hc",14
"12.06.2026 23:01",12.06.2026,"Malu hc",14
"13.06.2026 22:17",13.06.2026,"Malu hc",23
"13.06.2026 22:17",13.06.2026,"Malu hc",23
"13.06.2026 22:17",13.06.2026,"Malu hc",23
"13.06.2026 22:17",13.06.2026,"Malu hc",23
"14.06.2026 22:26",14.06.2026,"Malu hc",24
"14.06.2026 22:26",14.06.2026,"Malu hc",24
"14.06.2026 22:26",14.06.2026,"Malu hc",24
"15.06.2026 23:14",15.06.2026,"Malu hc",64
"15.06.2026 23:14",15.06.2026,"Malu hc",64
"15.06.2026 23:14",15.06.2026,"Malu hc",64
"16.06.2026 23:05",16.06.2026,"Malu hc",63
"16.06.2026 23:05",16.06.2026,"Malu hc",63
"16.06.2026 23:05",16.06.2026,"Malu hc",63
"17.06.2026 22:56",17.06.2026,"Malu hc",48
"17.06.2026 22:56",17.06.2026,"Malu hc",48
"17.06.2026 22:56",17.06.2026,"Malu hc",48
"17.06.2026 22:56",17.06.2026,"Malu hc",48
"18.06.2026 23:49",18.06.2026,"Malu hc",25
"18.06.2026 23:49",18.06.2026,"Malu hc",25
"18.06.2026 23:49",18.06.2026,"Malu hc",25
"19.06.2026 22:59",19.06.2026,"Malu hc",57
"19.06.2026 22:59",19.06.2026,"Malu hc",57
"19.06.2026 22:59",19.06.2026,"Malu hc",57
"19.06.2026 22:59",19.06.2026,"Malu hc",57
"20.06.2026 22:23",20.06.2026,"Malu hc",19
