currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Căciulați,96
"07.06.2026 04:06",06.06.2026,Căciulați,34
"07.06.2026 08:22",06.06.2026,Căciulați,34
"07.06.2026 11:03",06.06.2026,Căciulați,34
"07.06.2026 12:29",06.06.2026,Căciulați,34
"07.06.2026 14:38",06.06.2026,Căciulați,34
"07.06.2026 17:42",06.06.2026,Căciulați,34
"07.06.2026 20:11",06.06.2026,Căciulați,34
"07.06.2026 21:40",07.06.2026,Căciulați,49
"07.06.2026 23:18",07.06.2026,Căciulați,49
"08.06.2026 04:54",07.06.2026,Căciulați,49
"08.06.2026 22:08",08.06.2026,Căciulați,85
"08.06.2026 22:08",08.06.2026,Căciulați,85
"08.06.2026 22:08",08.06.2026,Căciulați,85
"08.06.2026 22:08",08.06.2026,Căciulați,85
"08.06.2026 22:08",08.06.2026,Căciulați,85
"09.06.2026 22:51",09.06.2026,Căciulați,61
"09.06.2026 22:51",09.06.2026,Căciulați,61
"09.06.2026 22:51",09.06.2026,Căciulați,61
"09.06.2026 22:51",09.06.2026,Căciulați,61
"10.06.2026 23:24",10.06.2026,Căciulați,71
"10.06.2026 23:24",10.06.2026,Căciulați,71
"10.06.2026 23:24",10.06.2026,Căciulați,71
"11.06.2026 23:22",11.06.2026,Căciulați,96
"11.06.2026 23:22",11.06.2026,Căciulați,96
"11.06.2026 23:22",11.06.2026,Căciulați,96
"11.06.2026 23:22",11.06.2026,Căciulați,96
"12.06.2026 22:48",12.06.2026,Căciulați,60
"12.06.2026 22:48",12.06.2026,Căciulați,60
"12.06.2026 22:48",12.06.2026,Căciulați,60
"12.06.2026 22:48",12.06.2026,Căciulați,60
"13.06.2026 22:14",13.06.2026,Căciulați,75
"13.06.2026 22:14",13.06.2026,Căciulați,75
"13.06.2026 22:14",13.06.2026,Căciulați,75
"13.06.2026 22:14",13.06.2026,Căciulați,75
"14.06.2026 22:23",14.06.2026,Căciulați,40
"14.06.2026 22:23",14.06.2026,Căciulați,40
"14.06.2026 22:23",14.06.2026,Căciulați,40
"15.06.2026 23:11",15.06.2026,Căciulați,109
"15.06.2026 23:11",15.06.2026,Căciulați,109
"15.06.2026 23:11",15.06.2026,Căciulați,109
"16.06.2026 23:02",16.06.2026,Căciulați,130
"16.06.2026 23:02",16.06.2026,Căciulați,130
"16.06.2026 23:02",16.06.2026,Căciulați,130
"17.06.2026 22:53",17.06.2026,Căciulați,292
"17.06.2026 22:53",17.06.2026,Căciulați,292
"17.06.2026 22:53",17.06.2026,Căciulați,292
"17.06.2026 22:53",17.06.2026,Căciulați,292
"18.06.2026 23:30",18.06.2026,Căciulați,90
"18.06.2026 23:30",18.06.2026,Căciulați,90
"18.06.2026 23:30",18.06.2026,Căciulați,90
"19.06.2026 22:40",19.06.2026,Căciulați,86
"19.06.2026 22:40",19.06.2026,Căciulați,86
"19.06.2026 22:40",19.06.2026,Căciulați,86
"19.06.2026 22:40",19.06.2026,Căciulați,86
"20.06.2026 22:19",20.06.2026,Căciulați,66
"20.06.2026 22:19",20.06.2026,Căciulați,66
"20.06.2026 22:19",20.06.2026,Căciulați,66
"20.06.2026 22:19",20.06.2026,Căciulați,66
"21.06.2026 22:25",21.06.2026,Căciulați,84
"21.06.2026 22:25",21.06.2026,Căciulați,84
"21.06.2026 22:25",21.06.2026,Căciulați,84
"22.06.2026 23:21",22.06.2026,Căciulați,97
"22.06.2026 23:21",22.06.2026,Căciulați,97
"22.06.2026 23:21",22.06.2026,Căciulați,97
"22.06.2026 23:21",22.06.2026,Căciulați,97
"22.06.2026 23:21",22.06.2026,Căciulați,97
"23.06.2026 22:50",23.06.2026,Căciulați,115
