currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Basarabi,114
"01.07.2026 22:25",01.07.2026,Basarabi,114
"01.07.2026 22:25",01.07.2026,Basarabi,114
"01.07.2026 22:25",01.07.2026,Basarabi,114
"01.07.2026 22:25",01.07.2026,Basarabi,114
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"02.07.2026 22:15",02.07.2026,Basarabi,47
"03.07.2026 22:11",03.07.2026,Basarabi,100
"03.07.2026 22:11",03.07.2026,Basarabi,100
"03.07.2026 22:11",03.07.2026,Basarabi,100
"03.07.2026 22:11",03.07.2026,Basarabi,100
"03.07.2026 22:11",03.07.2026,Basarabi,100
"04.07.2026 22:05",04.07.2026,Basarabi,54
"04.07.2026 22:05",04.07.2026,Basarabi,54
"04.07.2026 22:05",04.07.2026,Basarabi,54
"04.07.2026 22:05",04.07.2026,Basarabi,54
"04.07.2026 22:05",04.07.2026,Basarabi,54
"05.07.2026 22:09",05.07.2026,Basarabi,36
"05.07.2026 22:09",05.07.2026,Basarabi,36
"05.07.2026 22:09",05.07.2026,Basarabi,36
"05.07.2026 22:09",05.07.2026,Basarabi,36
"06.07.2026 22:21",06.07.2026,Basarabi,87
"06.07.2026 22:21",06.07.2026,Basarabi,87
"06.07.2026 22:21",06.07.2026,Basarabi,87
"06.07.2026 22:21",06.07.2026,Basarabi,87
"06.07.2026 22:21",06.07.2026,Basarabi,87
"07.07.2026 22:17",07.07.2026,Basarabi,43
"07.07.2026 22:17",07.07.2026,Basarabi,43
"07.07.2026 22:17",07.07.2026,Basarabi,43
"07.07.2026 22:17",07.07.2026,Basarabi,43
"07.07.2026 22:17",07.07.2026,Basarabi,43
"08.07.2026 22:15",08.07.2026,Basarabi,73
"08.07.2026 22:15",08.07.2026,Basarabi,73
"08.07.2026 22:15",08.07.2026,Basarabi,73
"08.07.2026 22:15",08.07.2026,Basarabi,73
"08.07.2026 22:15",08.07.2026,Basarabi,73
"09.07.2026 22:29",09.07.2026,Basarabi,95
"09.07.2026 22:29",09.07.2026,Basarabi,95
"09.07.2026 22:29",09.07.2026,Basarabi,95
"09.07.2026 22:29",09.07.2026,Basarabi,95
"09.07.2026 22:29",09.07.2026,Basarabi,95
"10.07.2026 22:12",10.07.2026,Basarabi,71
"10.07.2026 22:12",10.07.2026,Basarabi,71
"10.07.2026 22:12",10.07.2026,Basarabi,71
"10.07.2026 22:12",10.07.2026,Basarabi,71
"10.07.2026 22:12",10.07.2026,Basarabi,71
"10.07.2026 22:12",10.07.2026,Basarabi,71
"11.07.2026 21:57",11.07.2026,Basarabi,134
"11.07.2026 21:57",11.07.2026,Basarabi,134
"11.07.2026 21:57",11.07.2026,Basarabi,134
"11.07.2026 21:57",11.07.2026,Basarabi,134
"11.07.2026 21:57",11.07.2026,Basarabi,134
"11.07.2026 21:57",11.07.2026,Basarabi,134
"12.07.2026 21:59",12.07.2026,Basarabi,75
"12.07.2026 21:59",12.07.2026,Basarabi,75
"12.07.2026 21:59",12.07.2026,Basarabi,75
"12.07.2026 21:59",12.07.2026,Basarabi,75
"12.07.2026 21:59",12.07.2026,Basarabi,75
"13.07.2026 22:03",13.07.2026,Basarabi,19
"13.07.2026 22:03",13.07.2026,Basarabi,19
"13.07.2026 22:03",13.07.2026,Basarabi,19
"13.07.2026 22:03",13.07.2026,Basarabi,19
"13.07.2026 22:03",13.07.2026,Basarabi,19
"14.07.2026 22:05",14.07.2026,Basarabi,161
"14.07.2026 22:05",14.07.2026,Basarabi,161
"14.07.2026 22:05",14.07.2026,Basarabi,161
"14.07.2026 22:05",14.07.2026,Basarabi,161
"14.07.2026 22:05",14.07.2026,Basarabi,161
"15.07.2026 22:08",15.07.2026,Basarabi,72
"15.07.2026 22:08",15.07.2026,Basarabi,72
