currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
