currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"06.07.2026 23:40",06.07.2026,"Vermeș hc",8
"06.07.2026 23:40",06.07.2026,"Vermeș hc",8
"06.07.2026 23:40",06.07.2026,"Vermeș hc",8
"06.07.2026 23:40",06.07.2026,"Vermeș hc",8
"06.07.2026 23:40",06.07.2026,"Vermeș hc",8
"07.07.2026 23:01",07.07.2026,"Vermeș hc",22
"07.07.2026 23:01",07.07.2026,"Vermeș hc",22
"07.07.2026 23:01",07.07.2026,"Vermeș hc",22
"07.07.2026 23:01",07.07.2026,"Vermeș hc",22
"07.07.2026 23:01",07.07.2026,"Vermeș hc",22
"08.07.2026 23:05",08.07.2026,"Vermeș hc",9
"08.07.2026 23:05",08.07.2026,"Vermeș hc",9
"08.07.2026 23:05",08.07.2026,"Vermeș hc",9
"08.07.2026 23:05",08.07.2026,"Vermeș hc",9
"08.07.2026 23:05",08.07.2026,"Vermeș hc",9
"09.07.2026 23:23",09.07.2026,"Vermeș hc",10
"09.07.2026 23:23",09.07.2026,"Vermeș hc",10
"09.07.2026 23:23",09.07.2026,"Vermeș hc",10
"09.07.2026 23:23",09.07.2026,"Vermeș hc",10
"09.07.2026 23:23",09.07.2026,"Vermeș hc",10
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"10.07.2026 23:11",10.07.2026,"Vermeș hc",3
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"11.07.2026 22:10",11.07.2026,"Vermeș hc",18
"12.07.2026 23:14",12.07.2026,"Vermeș hc",17
"12.07.2026 23:14",12.07.2026,"Vermeș hc",17
"12.07.2026 23:14",12.07.2026,"Vermeș hc",17
"12.07.2026 23:14",12.07.2026,"Vermeș hc",17
"12.07.2026 23:14",12.07.2026,"Vermeș hc",17
"13.07.2026 23:24",13.07.2026,"Vermeș hc",43
"13.07.2026 23:24",13.07.2026,"Vermeș hc",43
"13.07.2026 23:24",13.07.2026,"Vermeș hc",43
"13.07.2026 23:24",13.07.2026,"Vermeș hc",43
"13.07.2026 23:24",13.07.2026,"Vermeș hc",43
"14.07.2026 23:16",14.07.2026,"Vermeș hc",92
"14.07.2026 23:16",14.07.2026,"Vermeș hc",92
"14.07.2026 23:16",14.07.2026,"Vermeș hc",92
"14.07.2026 23:16",14.07.2026,"Vermeș hc",92
"14.07.2026 23:16",14.07.2026,"Vermeș hc",92
"15.07.2026 22:20",15.07.2026,"Vermeș hc",8
"15.07.2026 22:20",15.07.2026,"Vermeș hc",8
"15.07.2026 22:20",15.07.2026,"Vermeș hc",8
"15.07.2026 22:20",15.07.2026,"Vermeș hc",8
"15.07.2026 22:20",15.07.2026,"Vermeș hc",8
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
"16.07.2026 23:25",16.07.2026,"Vermeș hc",28
