currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stoenești,32
"07.06.2026 08:29",06.06.2026,Stoenești,32
"07.06.2026 11:11",06.06.2026,Stoenești,32
"07.06.2026 12:37",06.06.2026,Stoenești,32
"07.06.2026 14:47",06.06.2026,Stoenești,32
"07.06.2026 17:49",06.06.2026,Stoenești,32
"07.06.2026 20:50",06.06.2026,Stoenești,32
"07.06.2026 22:05",07.06.2026,Stoenești,56
"07.06.2026 23:25",07.06.2026,Stoenești,56
"08.06.2026 05:00",07.06.2026,Stoenești,56
"08.06.2026 22:22",08.06.2026,Stoenești,341
"08.06.2026 22:22",08.06.2026,Stoenești,341
"08.06.2026 22:22",08.06.2026,Stoenești,341
"08.06.2026 22:22",08.06.2026,Stoenești,341
"08.06.2026 22:22",08.06.2026,Stoenești,341
"09.06.2026 23:23",09.06.2026,Stoenești,157
"09.06.2026 23:23",09.06.2026,Stoenești,157
"09.06.2026 23:23",09.06.2026,Stoenești,157
"09.06.2026 23:23",09.06.2026,Stoenești,157
"11.06.2026 00:06",10.06.2026,Stoenești,111
"11.06.2026 00:06",10.06.2026,Stoenești,111
"11.06.2026 00:06",10.06.2026,Stoenești,111
"12.06.2026 00:00",11.06.2026,Stoenești,95
"12.06.2026 00:00",11.06.2026,Stoenești,95
"12.06.2026 00:00",11.06.2026,Stoenești,95
"12.06.2026 00:00",11.06.2026,Stoenești,95
"12.06.2026 23:14",12.06.2026,Stoenești,63
"12.06.2026 23:14",12.06.2026,Stoenești,63
"12.06.2026 23:14",12.06.2026,Stoenești,63
"12.06.2026 23:14",12.06.2026,Stoenești,63
"13.06.2026 22:20",13.06.2026,Stoenești,86
"13.06.2026 22:20",13.06.2026,Stoenești,86
"13.06.2026 22:20",13.06.2026,Stoenești,86
"13.06.2026 22:20",13.06.2026,Stoenești,86
"14.06.2026 22:30",14.06.2026,Stoenești,50
"14.06.2026 22:30",14.06.2026,Stoenești,50
"14.06.2026 22:30",14.06.2026,Stoenești,50
"15.06.2026 23:17",15.06.2026,Stoenești,93
"15.06.2026 23:17",15.06.2026,Stoenești,93
"15.06.2026 23:17",15.06.2026,Stoenești,93
"16.06.2026 23:08",16.06.2026,Stoenești,234
"16.06.2026 23:08",16.06.2026,Stoenești,234
"16.06.2026 23:08",16.06.2026,Stoenești,234
"17.06.2026 23:00",17.06.2026,Stoenești,168
"17.06.2026 23:00",17.06.2026,Stoenești,168
"17.06.2026 23:00",17.06.2026,Stoenești,168
"17.06.2026 23:00",17.06.2026,Stoenești,168
"19.06.2026 00:10",18.06.2026,Stoenești,136
"19.06.2026 00:10",18.06.2026,Stoenești,136
"19.06.2026 00:10",18.06.2026,Stoenești,136
"19.06.2026 23:19",19.06.2026,Stoenești,77
"19.06.2026 23:19",19.06.2026,Stoenești,77
"19.06.2026 23:19",19.06.2026,Stoenești,77
"19.06.2026 23:19",19.06.2026,Stoenești,77
"20.06.2026 22:26",20.06.2026,Stoenești,95
"20.06.2026 22:26",20.06.2026,Stoenești,95
"20.06.2026 22:26",20.06.2026,Stoenești,95
"20.06.2026 22:26",20.06.2026,Stoenești,95
"21.06.2026 22:35",21.06.2026,Stoenești,82
"21.06.2026 22:35",21.06.2026,Stoenești,82
"21.06.2026 22:35",21.06.2026,Stoenești,82
"23.06.2026 00:02",22.06.2026,Stoenești,87
"23.06.2026 00:02",22.06.2026,Stoenești,87
"23.06.2026 00:02",22.06.2026,Stoenești,87
