currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Ghidigeni Hm",4
"01.07.2026 23:04",01.07.2026,"Ghidigeni Hm",4
"01.07.2026 23:04",01.07.2026,"Ghidigeni Hm",4
"01.07.2026 23:04",01.07.2026,"Ghidigeni Hm",4
"01.07.2026 23:04",01.07.2026,"Ghidigeni Hm",4
"02.07.2026 22:54",02.07.2026,"Ghidigeni Hm",4
"02.07.2026 22:54",02.07.2026,"Ghidigeni Hm",4
"02.07.2026 22:54",02.07.2026,"Ghidigeni Hm",4
"02.07.2026 22:54",02.07.2026,"Ghidigeni Hm",4
"02.07.2026 22:54",02.07.2026,"Ghidigeni Hm",4
"03.07.2026 22:17",03.07.2026,"Ghidigeni Hm",0
"03.07.2026 22:17",03.07.2026,"Ghidigeni Hm",0
"03.07.2026 22:17",03.07.2026,"Ghidigeni Hm",0
"03.07.2026 22:17",03.07.2026,"Ghidigeni Hm",0
"03.07.2026 22:17",03.07.2026,"Ghidigeni Hm",0
"04.07.2026 22:42",04.07.2026,"Ghidigeni Hm",4
"04.07.2026 22:42",04.07.2026,"Ghidigeni Hm",4
"04.07.2026 22:42",04.07.2026,"Ghidigeni Hm",4
"04.07.2026 22:42",04.07.2026,"Ghidigeni Hm",4
"04.07.2026 22:42",04.07.2026,"Ghidigeni Hm",4
"05.07.2026 22:46",05.07.2026,"Ghidigeni Hm",0
"05.07.2026 22:46",05.07.2026,"Ghidigeni Hm",0
"05.07.2026 22:46",05.07.2026,"Ghidigeni Hm",0
"05.07.2026 22:46",05.07.2026,"Ghidigeni Hm",0
"06.07.2026 23:02",06.07.2026,"Ghidigeni Hm",0
"06.07.2026 23:02",06.07.2026,"Ghidigeni Hm",0
"06.07.2026 23:02",06.07.2026,"Ghidigeni Hm",0
"06.07.2026 23:02",06.07.2026,"Ghidigeni Hm",0
"06.07.2026 23:02",06.07.2026,"Ghidigeni Hm",0
"07.07.2026 22:40",07.07.2026,"Ghidigeni Hm",24
"07.07.2026 22:40",07.07.2026,"Ghidigeni Hm",24
"07.07.2026 22:40",07.07.2026,"Ghidigeni Hm",24
"07.07.2026 22:40",07.07.2026,"Ghidigeni Hm",24
"07.07.2026 22:40",07.07.2026,"Ghidigeni Hm",24
"08.07.2026 22:42",08.07.2026,"Ghidigeni Hm",0
"08.07.2026 22:42",08.07.2026,"Ghidigeni Hm",0
"08.07.2026 22:42",08.07.2026,"Ghidigeni Hm",0
"08.07.2026 22:42",08.07.2026,"Ghidigeni Hm",0
"08.07.2026 22:42",08.07.2026,"Ghidigeni Hm",0
"09.07.2026 22:58",09.07.2026,"Ghidigeni Hm",10
"09.07.2026 22:58",09.07.2026,"Ghidigeni Hm",10
"09.07.2026 22:58",09.07.2026,"Ghidigeni Hm",10
"09.07.2026 22:58",09.07.2026,"Ghidigeni Hm",10
"09.07.2026 22:58",09.07.2026,"Ghidigeni Hm",10
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"10.07.2026 22:43",10.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"11.07.2026 22:04",11.07.2026,"Ghidigeni Hm",0
"12.07.2026 22:38",12.07.2026,"Ghidigeni Hm",0
"12.07.2026 22:38",12.07.2026,"Ghidigeni Hm",0
"12.07.2026 22:38",12.07.2026,"Ghidigeni Hm",0
"12.07.2026 22:38",12.07.2026,"Ghidigeni Hm",0
"12.07.2026 22:38",12.07.2026,"Ghidigeni Hm",0
"13.07.2026 22:46",13.07.2026,"Ghidigeni Hm",0
"13.07.2026 22:46",13.07.2026,"Ghidigeni Hm",0
"13.07.2026 22:46",13.07.2026,"Ghidigeni Hm",0
"13.07.2026 22:46",13.07.2026,"Ghidigeni Hm",0
"13.07.2026 22:46",13.07.2026,"Ghidigeni Hm",0
"14.07.2026 22:41",14.07.2026,"Ghidigeni Hm",0
"14.07.2026 22:41",14.07.2026,"Ghidigeni Hm",0
"14.07.2026 22:41",14.07.2026,"Ghidigeni Hm",0
"14.07.2026 22:41",14.07.2026,"Ghidigeni Hm",0
"14.07.2026 22:41",14.07.2026,"Ghidigeni Hm",0
"15.07.2026 22:14",15.07.2026,"Ghidigeni Hm",1
"15.07.2026 22:14",15.07.2026,"Ghidigeni Hm",1
"15.07.2026 22:14",15.07.2026,"Ghidigeni Hm",1
"15.07.2026 22:14",15.07.2026,"Ghidigeni Hm",1
"15.07.2026 22:14",15.07.2026,"Ghidigeni Hm",1
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"16.07.2026 22:50",16.07.2026,"Ghidigeni Hm",23
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"17.07.2026 22:07",17.07.2026,"Ghidigeni Hm",15
"18.07.2026 22:36",18.07.2026,"Ghidigeni Hm",5
"18.07.2026 22:36",18.07.2026,"Ghidigeni Hm",5
"18.07.2026 22:36",18.07.2026,"Ghidigeni Hm",5
"18.07.2026 22:36",18.07.2026,"Ghidigeni Hm",5
"18.07.2026 22:36",18.07.2026,"Ghidigeni Hm",5
"19.07.2026 22:40",19.07.2026,"Ghidigeni Hm",14
"19.07.2026 22:40",19.07.2026,"Ghidigeni Hm",14
"19.07.2026 22:40",19.07.2026,"Ghidigeni Hm",14
"19.07.2026 22:40",19.07.2026,"Ghidigeni Hm",14
"19.07.2026 22:40",19.07.2026,"Ghidigeni Hm",14
"20.07.2026 22:29",20.07.2026,"Ghidigeni Hm",36
"20.07.2026 22:29",20.07.2026,"Ghidigeni Hm",36
"20.07.2026 22:29",20.07.2026,"Ghidigeni Hm",36
"20.07.2026 22:29",20.07.2026,"Ghidigeni Hm",36
"20.07.2026 22:29",20.07.2026,"Ghidigeni Hm",36
"21.07.2026 22:51",21.07.2026,"Ghidigeni Hm",7
