currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rovinari Sud h",19
"07.06.2026 08:28",06.06.2026,"Rovinari Sud h",19
"07.06.2026 11:10",06.06.2026,"Rovinari Sud h",19
"07.06.2026 12:36",06.06.2026,"Rovinari Sud h",19
"07.06.2026 14:46",06.06.2026,"Rovinari Sud h",19
"07.06.2026 17:48",06.06.2026,"Rovinari Sud h",19
"07.06.2026 20:45",06.06.2026,"Rovinari Sud h",19
"07.06.2026 22:02",07.06.2026,"Rovinari Sud h",0
"07.06.2026 23:24",07.06.2026,"Rovinari Sud h",0
"08.06.2026 04:59",07.06.2026,"Rovinari Sud h",0
"08.06.2026 22:20",08.06.2026,"Rovinari Sud h",96
"08.06.2026 22:20",08.06.2026,"Rovinari Sud h",96
"08.06.2026 22:20",08.06.2026,"Rovinari Sud h",96
"08.06.2026 22:20",08.06.2026,"Rovinari Sud h",96
"08.06.2026 22:20",08.06.2026,"Rovinari Sud h",96
"09.06.2026 23:18",09.06.2026,"Rovinari Sud h",109
"09.06.2026 23:18",09.06.2026,"Rovinari Sud h",109
"09.06.2026 23:18",09.06.2026,"Rovinari Sud h",109
"09.06.2026 23:18",09.06.2026,"Rovinari Sud h",109
"11.06.2026 00:01",10.06.2026,"Rovinari Sud h",10
"11.06.2026 00:01",10.06.2026,"Rovinari Sud h",10
"11.06.2026 00:01",10.06.2026,"Rovinari Sud h",10
"11.06.2026 23:55",11.06.2026,"Rovinari Sud h",12
"11.06.2026 23:55",11.06.2026,"Rovinari Sud h",12
"11.06.2026 23:55",11.06.2026,"Rovinari Sud h",12
"11.06.2026 23:55",11.06.2026,"Rovinari Sud h",12
"12.06.2026 23:11",12.06.2026,"Rovinari Sud h",16
"12.06.2026 23:11",12.06.2026,"Rovinari Sud h",16
"12.06.2026 23:11",12.06.2026,"Rovinari Sud h",16
"12.06.2026 23:11",12.06.2026,"Rovinari Sud h",16
"13.06.2026 22:20",13.06.2026,"Rovinari Sud h",27
"13.06.2026 22:20",13.06.2026,"Rovinari Sud h",27
"13.06.2026 22:20",13.06.2026,"Rovinari Sud h",27
"13.06.2026 22:20",13.06.2026,"Rovinari Sud h",27
"14.06.2026 22:29",14.06.2026,"Rovinari Sud h",14
"14.06.2026 22:29",14.06.2026,"Rovinari Sud h",14
"14.06.2026 22:29",14.06.2026,"Rovinari Sud h",14
"15.06.2026 23:17",15.06.2026,"Rovinari Sud h",48
"15.06.2026 23:17",15.06.2026,"Rovinari Sud h",48
"15.06.2026 23:17",15.06.2026,"Rovinari Sud h",48
"16.06.2026 23:07",16.06.2026,"Rovinari Sud h",64
"16.06.2026 23:07",16.06.2026,"Rovinari Sud h",64
"16.06.2026 23:07",16.06.2026,"Rovinari Sud h",64
"17.06.2026 22:59",17.06.2026,"Rovinari Sud h",36
"17.06.2026 22:59",17.06.2026,"Rovinari Sud h",36
"17.06.2026 22:59",17.06.2026,"Rovinari Sud h",36
"17.06.2026 22:59",17.06.2026,"Rovinari Sud h",36
"19.06.2026 00:05",18.06.2026,"Rovinari Sud h",16
"19.06.2026 00:05",18.06.2026,"Rovinari Sud h",16
"19.06.2026 00:05",18.06.2026,"Rovinari Sud h",16
