currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,"București Obor",8
"04.08.2026 05:58",03.08.2026,"București Obor",8
"04.08.2026 05:58",03.08.2026,"București Obor",8
"05.08.2026 08:47",04.08.2026,"București Obor",8
"05.08.2026 08:47",04.08.2026,"București Obor",8
"05.08.2026 08:47",04.08.2026,"București Obor",8
"05.08.2026 22:18",05.08.2026,"București Obor",71
"05.08.2026 22:18",05.08.2026,"București Obor",71
"05.08.2026 22:18",05.08.2026,"București Obor",71
"05.08.2026 22:18",05.08.2026,"București Obor",71
"07.08.2026 00:11",06.08.2026,"București Obor",120
"07.08.2026 00:11",06.08.2026,"București Obor",120
"07.08.2026 00:11",06.08.2026,"București Obor",120
"07.08.2026 00:11",06.08.2026,"București Obor",120
"07.08.2026 00:11",06.08.2026,"București Obor",120
"07.08.2026 21:47",07.08.2026,"București Obor",28
"07.08.2026 21:47",07.08.2026,"București Obor",28
"07.08.2026 21:47",07.08.2026,"București Obor",28
"07.08.2026 21:47",07.08.2026,"București Obor",28
"07.08.2026 21:47",07.08.2026,"București Obor",28
"07.08.2026 21:47",07.08.2026,"București Obor",28
"08.08.2026 21:37",08.08.2026,"București Obor",0
"08.08.2026 21:37",08.08.2026,"București Obor",0
"08.08.2026 21:37",08.08.2026,"București Obor",0
"08.08.2026 21:37",08.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"09.08.2026 21:42",09.08.2026,"București Obor",0
"10.08.2026 21:49",10.08.2026,"București Obor",15
"10.08.2026 21:49",10.08.2026,"București Obor",15
"10.08.2026 21:49",10.08.2026,"București Obor",15
"10.08.2026 21:49",10.08.2026,"București Obor",15
"10.08.2026 21:49",10.08.2026,"București Obor",15
"10.08.2026 21:49",10.08.2026,"București Obor",15
"11.08.2026 21:59",11.08.2026,"București Obor",8
"11.08.2026 21:59",11.08.2026,"București Obor",8
"11.08.2026 21:59",11.08.2026,"București Obor",8
"11.08.2026 21:59",11.08.2026,"București Obor",8
"11.08.2026 21:59",11.08.2026,"București Obor",8
"11.08.2026 21:59",11.08.2026,"București Obor",8
"12.08.2026 21:56",12.08.2026,"București Obor",9
"12.08.2026 21:56",12.08.2026,"București Obor",9
"12.08.2026 21:56",12.08.2026,"București Obor",9
"12.08.2026 21:56",12.08.2026,"București Obor",9
"12.08.2026 21:56",12.08.2026,"București Obor",9
"12.08.2026 21:56",12.08.2026,"București Obor",9
"13.08.2026 21:54",13.08.2026,"București Obor",7
"13.08.2026 21:54",13.08.2026,"București Obor",7
"13.08.2026 21:54",13.08.2026,"București Obor",7
"13.08.2026 21:54",13.08.2026,"București Obor",7
"13.08.2026 21:54",13.08.2026,"București Obor",7
"13.08.2026 21:54",13.08.2026,"București Obor",7
"14.08.2026 21:34",14.08.2026,"București Obor",8
"14.08.2026 21:34",14.08.2026,"București Obor",8
"14.08.2026 21:34",14.08.2026,"București Obor",8
"14.08.2026 21:34",14.08.2026,"București Obor",8
"14.08.2026 21:34",14.08.2026,"București Obor",8
"14.08.2026 21:34",14.08.2026,"București Obor",8
"15.08.2026 21:30",15.08.2026,"București Obor",0
"15.08.2026 21:30",15.08.2026,"București Obor",0
"15.08.2026 21:30",15.08.2026,"București Obor",0
"15.08.2026 21:30",15.08.2026,"București Obor",0
"15.08.2026 21:30",15.08.2026,"București Obor",0
"15.08.2026 21:30",15.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"16.08.2026 21:28",16.08.2026,"București Obor",0
"17.08.2026 21:32",17.08.2026,"București Obor",12
"17.08.2026 21:32",17.08.2026,"București Obor",12
"17.08.2026 21:32",17.08.2026,"București Obor",12
"17.08.2026 21:32",17.08.2026,"București Obor",12
"17.08.2026 21:32",17.08.2026,"București Obor",12
"17.08.2026 21:32",17.08.2026,"București Obor",12
"18.08.2026 21:34",18.08.2026,"București Obor",10
"18.08.2026 21:34",18.08.2026,"București Obor",10
"18.08.2026 21:34",18.08.2026,"București Obor",10
"18.08.2026 21:34",18.08.2026,"București Obor",10
"18.08.2026 21:34",18.08.2026,"București Obor",10
"18.08.2026 21:34",18.08.2026,"București Obor",10
"19.08.2026 21:35",19.08.2026,"București Obor",119
"19.08.2026 21:35",19.08.2026,"București Obor",119
"19.08.2026 21:35",19.08.2026,"București Obor",119
"19.08.2026 21:35",19.08.2026,"București Obor",119
"19.08.2026 21:35",19.08.2026,"București Obor",119
"19.08.2026 21:35",19.08.2026,"București Obor",119
"20.08.2026 21:35",20.08.2026,"București Obor",6
"20.08.2026 21:35",20.08.2026,"București Obor",6
"20.08.2026 21:35",20.08.2026,"București Obor",6
"20.08.2026 21:35",20.08.2026,"București Obor",6
"20.08.2026 21:35",20.08.2026,"București Obor",6
"20.08.2026 21:35",20.08.2026,"București Obor",6
"21.08.2026 21:33",21.08.2026,"București Obor",22
"21.08.2026 21:33",21.08.2026,"București Obor",22
"21.08.2026 21:33",21.08.2026,"București Obor",22
"21.08.2026 21:33",21.08.2026,"București Obor",22
"21.08.2026 21:33",21.08.2026,"București Obor",22
